Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,0.65,0.65,0.64,0.64,52,0,0
2021-01-12,0.63,0.63,0.56,0.61,103,0,0
2021-01-13,0.68,0.69,0.65,0.66,87,0,0
2021-01-14,0.63,0.63,0.6,0.6,7,0,0
2021-01-15,0.52,0.52,0.49,0.49,57,0,0
2021-01-19,0.49,0.49,0.35,0.36,218,0,0
2021-01-20,0.51,0.55,0.49,0.55,1759,0,0
2021-01-21,0.75,0.89,0.72,0.86,3073,0,0
2021-01-22,0.83,1.03,0.75,1.0,959,0,0
2021-01-25,1.5,1.85,1.03,1.62,9820,0,0
2021-01-26,1.68,1.68,1.31,1.64,7292,0,0
2021-01-27,1.8,1.88,1.54,1.64,7125,0,0
2021-01-28,0.88,0.93,0.64,0.68,11008,0,0
2021-01-29,0.64,0.64,0.46,0.46,975,0,0
2021-02-01,0.41,0.41,0.26,0.27,2805,0,0
2021-02-02,0.29,0.29,0.15,0.15,1955,0,0
2021-02-03,0.12,0.13,0.11,0.12,2098,0,0
2021-02-04,0.13,0.14,0.12,0.14,159,0,0
2021-02-05,0.13,0.14,0.12,0.13,555,0,0
2021-02-08,0.08,0.09,0.07,0.08,566,0,0
2021-02-09,0.08,0.09,0.07,0.08,12081,0,0
2021-02-10,0.07,0.07,0.05,0.06,2341,0,0
2021-02-11,0.05,0.05,0.04,0.04,1004,0,0
2021-02-12,0.04,0.04,0.03,0.03,88,0,0
2021-02-16,0.03,0.03,0.02,0.02,772,0,0
2021-02-17,0.01,0.03,0.01,0.02,421,0,0
2021-02-18,0.02,0.03,0.01,0.02,2017,0,0
2021-02-19,0.01,0.02,0.01,0.01,88,0,0
2021-02-22,0.01,0.01,0.01,0.01,203,0,0
2021-02-26,0.01,0.01,0.01,0.01,3,0,0
