Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,2.42,2.42,2.42,2.42,19,0,0
2021-01-13,3.1,3.1,3.1,3.1,0,0,0
2021-01-14,2.74,2.74,2.52,2.52,18,0,0
2021-01-15,2.39,2.39,1.98,1.98,113,0,0
2021-01-19,1.98,1.98,1.61,1.64,63,0,0
2021-01-20,2.5,2.75,2.45,2.75,180,0,0
2021-01-21,3.49,4.5,3.49,4.35,740,0,0
2021-01-22,4.1,5.44,4.01,5.15,2399,0,0
2021-01-25,7.25,8.55,5.19,7.5,62552,0,0
2021-01-26,7.92,7.92,6.5,7.6,16899,0,0
2021-01-27,7.9,8.3,7.0,7.4,40134,0,0
2021-01-28,5.05,5.8,3.77,3.77,31683,0,0
2021-01-29,3.57,3.57,2.25,2.45,94231,0,0
2021-02-01,2.64,2.66,1.92,2.06,25487,0,0
2021-02-02,2.23,2.3,1.53,1.59,23232,0,0
2021-02-03,1.4,1.5,1.2,1.25,34667,0,0
2021-02-04,1.47,1.77,1.29,1.77,19048,0,0
2021-02-05,1.79,1.79,1.25,1.29,6754,0,0
2021-02-08,1.16,1.21,0.98,1.1,100253,0,0
2021-02-09,1.1,1.34,0.95,0.98,41396,0,0
2021-02-10,1.0,1.0,0.76,0.77,25425,0,0
2021-02-11,0.76,0.76,0.51,0.57,20358,0,0
2021-02-12,0.49,0.49,0.36,0.47,18030,0,0
2021-02-16,0.44,0.44,0.2,0.21,76827,0,0
2021-02-17,0.14,0.18,0.12,0.13,16843,0,0
2021-02-18,0.1,0.1,0.06,0.1,13596,0,0
2021-02-19,0.07,0.08,0.05,0.06,21476,0,0
2021-02-22,0.06,0.06,0.01,0.03,29996,0,0
2021-02-23,0.03,0.03,0.01,0.01,5902,0,0
2021-02-24,0.01,0.02,0.01,0.01,8077,0,0
2021-02-25,0.01,0.01,0.01,0.01,218,0,0
2021-02-26,0.01,0.01,0.01,0.01,322,0,0
