Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,0.39,0.39,0.39,0.39,13,0,0
2021-01-12,0.37,0.37,0.32,0.33,199,0,0
2021-01-13,0.39,0.39,0.39,0.39,0,0,0
2021-01-14,0.38,0.38,0.38,0.38,39,0,0
2021-01-15,0.32,0.34,0.29,0.29,6,0,0
2021-01-19,0.29,0.29,0.2,0.21,10,0,0
2021-01-20,0.29,0.3,0.29,0.3,75,0,0
2021-01-21,0.44,0.49,0.39,0.49,1426,0,0
2021-01-22,0.47,0.47,0.45,0.45,6,0,0
2021-01-25,0.71,0.92,0.52,0.76,1618,0,0
2021-01-26,0.77,0.85,0.73,0.81,621,0,0
2021-01-27,0.89,0.91,0.79,0.86,1391,0,0
2021-01-28,0.37,0.43,0.32,0.38,749,0,0
2021-01-29,0.28,0.28,0.23,0.25,44,0,0
2021-02-01,0.24,0.24,0.13,0.13,241,0,0
2021-02-02,0.1,0.11,0.08,0.08,1698,0,0
2021-02-03,0.06,0.07,0.06,0.06,196,0,0
2021-02-04,0.07,0.07,0.07,0.07,6,0,0
2021-02-05,0.06,0.07,0.05,0.06,350,0,0
2021-02-08,0.03,0.04,0.03,0.04,14,0,0
2021-02-09,0.04,0.04,0.03,0.03,172,0,0
2021-02-10,0.03,0.03,0.02,0.02,1776,0,0
2021-02-11,0.02,0.02,0.01,0.01,1649,0,0
2021-02-12,0.03,0.03,0.01,0.01,36,0,0
2021-02-16,0.01,0.02,0.01,0.02,268,0,0
2021-02-17,0.01,0.01,0.01,0.01,537,0,0
2021-02-18,0.01,0.01,0.01,0.01,172,0,0
2021-02-22,0.01,0.01,0.01,0.01,0,0,0
2021-02-26,0.01,0.01,0.01,0.01,2,0,0
