Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.1,4.1,3.4,3.5,2462,0,0
2021-01-12,3.25,3.45,3.0,3.45,45680,0,0
2021-01-13,3.4,4.15,3.4,3.91,3982,0,0
2021-01-14,3.69,3.75,3.24,3.35,19857,0,0
2021-01-15,3.35,3.53,2.69,2.69,66204,0,0
2021-01-19,2.69,2.76,2.23,2.28,7449,0,0
2021-01-20,2.45,3.79,2.45,3.7,25793,0,0
2021-01-21,4.41,5.85,4.35,5.7,71093,0,0
2021-01-22,5.45,7.07,4.89,6.8,134537,0,0
2021-01-25,9.34,10.5,6.1,9.23,101993,0,0
2021-01-26,9.6,9.78,8.45,9.55,46589,0,0
2021-01-27,9.8,10.12,8.9,9.32,16161,0,0
2021-01-28,6.6,7.6,5.15,5.15,378412,0,0
2021-01-29,4.69,4.9,3.15,3.4,421495,0,0
2021-02-01,3.7,3.79,2.75,2.98,427635,0,0
2021-02-02,3.35,3.4,2.47,2.59,261070,0,0
2021-02-03,2.66,2.66,2.03,2.11,123377,0,0
2021-02-04,2.78,3.0,2.19,3.0,282732,0,0
2021-02-05,3.05,3.05,2.23,2.43,389408,0,0
2021-02-08,2.12,2.25,1.78,2.15,374230,0,0
2021-02-09,2.05,2.55,1.84,1.88,1098987,0,0
2021-02-10,1.97,2.03,1.48,1.52,635887,0,0
2021-02-11,1.55,1.62,1.06,1.25,1331446,0,0
2021-02-12,1.06,1.1,0.81,1.05,817918,0,0
2021-02-16,1.0,1.0,0.46,0.48,2304003,0,0
2021-02-17,0.32,0.38,0.25,0.27,1367561,0,0
2021-02-18,0.2,0.2,0.11,0.15,675541,0,0
2021-02-19,0.15,0.17,0.1,0.1,574856,0,0
2021-02-22,0.07,0.09,0.03,0.04,639538,0,0
2021-02-23,0.01,0.04,0.01,0.01,282963,0,0
2021-02-24,0.03,0.03,0.01,0.02,214583,0,0
2021-02-25,0.01,0.02,0.01,0.01,18745,0,0
2021-02-26,0.01,0.01,0.01,0.01,9166,0,0
