Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.16,2.24,2.01,2.05,439,0,0
2021-01-12,2.04,2.04,1.72,1.78,51,0,0
2021-01-13,2.17,2.17,2.17,2.17,0,0,0
2021-01-15,1.8,1.8,1.6,1.6,13,0,0
2021-01-19,1.6,1.6,1.18,1.18,36,0,0
2021-01-20,1.9,2.03,1.9,2.02,105,0,0
2021-01-21,2.68,3.35,2.68,3.35,832,0,0
2021-01-22,3.04,4.15,2.9,3.9,1982,0,0
2021-01-25,6.09,6.65,4.55,5.9,5981,0,0
2021-01-26,6.12,6.4,5.36,6.0,3406,0,0
2021-01-27,5.95,6.55,5.61,6.19,21675,0,0
2021-01-28,3.15,4.3,2.8,2.8,6404,0,0
2021-01-29,2.53,2.58,1.7,1.87,7535,0,0
2021-02-01,1.89,1.89,1.3,1.3,4336,0,0
2021-02-02,1.3,1.35,0.96,1.0,3666,0,0
2021-02-03,1.0,1.0,0.74,0.76,9259,0,0
2021-02-04,0.85,0.99,0.76,0.99,493,0,0
2021-02-05,1.06,1.06,0.7,0.72,3627,0,0
2021-02-08,0.61,0.63,0.53,0.58,16047,0,0
2021-02-09,0.58,0.7,0.5,0.51,2090,0,0
2021-02-10,0.55,0.55,0.4,0.4,1501,0,0
2021-02-11,0.4,0.4,0.25,0.29,674,0,0
2021-02-12,0.22,0.25,0.19,0.22,13862,0,0
2021-02-16,0.22,0.22,0.11,0.12,10445,0,0
2021-02-17,0.09,0.09,0.07,0.08,5138,0,0
2021-02-18,0.06,0.06,0.04,0.05,305,0,0
2021-02-19,0.05,0.06,0.04,0.05,6209,0,0
2021-02-22,0.04,0.04,0.01,0.02,1152,0,0
2021-02-23,0.02,0.02,0.01,0.01,351,0,0
2021-02-24,0.01,0.01,0.01,0.01,202,0,0
2021-02-25,0.01,0.01,0.01,0.01,342,0,0
2021-02-26,0.01,0.01,0.01,0.01,5,0,0
