Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.0,5.0,4.4,4.56,64,0,0
2021-01-12,4.6,4.6,4.05,4.35,220,0,0
2021-01-13,4.77,5.37,4.77,5.05,104,0,0
2021-01-14,4.98,5.06,4.45,4.45,276,0,0
2021-01-15,4.34,4.34,3.58,3.58,269,0,0
2021-01-19,3.58,3.58,3.1,3.14,784,0,0
2021-01-20,3.14,5.07,3.14,4.99,309,0,0
2021-01-21,5.72,7.54,5.72,7.54,37329,0,0
2021-01-22,7.15,9.0,6.5,8.7,10255,0,0
2021-01-25,11.85,12.94,8.7,11.55,2745,0,0
2021-01-26,12.04,12.04,10.9,11.55,1341,0,0
2021-01-27,11.6,12.15,10.9,11.25,1118,0,0
2021-01-28,8.6,9.75,7.42,7.42,1838,0,0
2021-01-29,6.35,6.55,4.45,4.7,44649,0,0
2021-02-01,5.15,5.25,3.94,4.4,24061,0,0
2021-02-02,5.0,5.0,3.9,4.15,81977,0,0
2021-02-03,4.3,4.3,3.4,3.4,24558,0,0
2021-02-04,4.5,4.83,3.6,4.83,81991,0,0
2021-02-05,4.74,4.74,3.9,4.17,67281,0,0
2021-02-08,3.75,4.04,3.25,3.95,195984,0,0
2021-02-09,3.8,4.44,3.44,3.48,92904,0,0
2021-02-10,3.65,3.65,2.88,2.95,204932,0,0
2021-02-11,3.01,3.2,2.22,2.61,337909,0,0
2021-02-12,2.24,2.4,1.89,2.35,852435,0,0
2021-02-16,2.32,2.43,1.23,1.24,1459995,0,0
2021-02-17,0.82,1.0,0.64,0.67,1487783,0,0
2021-02-18,0.48,0.48,0.29,0.4,638118,0,0
2021-02-19,0.46,0.46,0.22,0.24,734881,0,0
2021-02-22,0.14,0.2,0.06,0.06,856017,0,0
2021-02-23,0.05,0.06,0.02,0.05,391081,0,0
2021-02-24,0.02,0.04,0.02,0.03,146674,0,0
2021-02-25,0.02,0.03,0.01,0.01,39977,0,0
2021-02-26,0.01,0.01,0.01,0.01,17950,0,0
