Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.92,4.0,3.72,3.78,296,0,0
2021-01-12,3.85,3.85,3.21,3.49,477,0,0
2021-01-13,4.03,4.32,4.03,4.2,101,0,0
2021-01-14,4.0,4.0,3.5,3.57,66,0,0
2021-01-15,3.9,3.9,2.84,2.84,198,0,0
2021-01-19,2.84,3.03,2.42,2.51,258,0,0
2021-01-20,3.11,4.05,3.1,4.0,817,0,0
2021-01-21,4.65,6.2,4.65,6.2,963,0,0
2021-01-22,5.3,7.55,5.3,7.35,23006,0,0
2021-01-25,9.75,10.95,6.95,9.8,3235,0,0
2021-01-26,10.25,10.25,9.15,9.99,190,0,0
2021-01-27,9.53,10.45,9.25,9.95,1040,0,0
2021-01-28,7.08,8.15,5.6,5.6,68492,0,0
2021-01-29,5.05,5.13,3.4,3.78,24771,0,0
2021-02-01,4.0,4.0,3.2,3.29,9938,0,0
2021-02-02,3.7,3.7,2.86,2.93,9888,0,0
2021-02-03,3.0,3.0,2.36,2.41,6653,0,0
2021-02-04,2.98,3.35,2.52,3.35,23704,0,0
2021-02-05,3.42,3.43,2.59,2.81,67451,0,0
2021-02-08,2.42,2.61,2.12,2.5,22608,0,0
2021-02-09,2.44,2.92,2.17,2.17,24073,0,0
2021-02-10,2.29,2.31,1.75,1.77,54469,0,0
2021-02-11,1.89,1.89,1.29,1.48,68055,0,0
2021-02-12,1.24,1.31,1.0,1.28,200201,0,0
2021-02-16,1.23,1.28,0.59,0.61,364401,0,0
2021-02-17,0.39,0.47,0.31,0.34,240083,0,0
2021-02-18,0.25,0.25,0.14,0.21,299101,0,0
2021-02-19,0.2,0.2,0.11,0.12,512573,0,0
2021-02-22,0.08,0.1,0.03,0.04,93667,0,0
2021-02-23,0.02,0.03,0.01,0.03,98531,0,0
2021-02-24,0.01,0.03,0.01,0.02,19657,0,0
2021-02-25,0.01,0.02,0.01,0.01,18853,0,0
2021-02-26,0.01,0.01,0.01,0.01,1529,0,0
