Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,10.5,10.82,10.05,10.05,40,0,0
2021-01-12,10.0,10.0,10.0,10.0,18,0,0
2021-01-13,10.85,11.4,10.85,11.4,5,0,0
2021-01-14,10.2,10.2,10.0,10.0,7,0,0
2021-01-15,9.35,9.35,8.85,8.9,50,0,0
2021-01-19,8.9,8.9,8.0,8.3,179,0,0
2021-01-20,8.85,11.39,8.85,11.39,95,0,0
2021-01-21,14.0,14.32,14.0,14.32,12,0,0
2021-01-22,14.87,16.5,14.87,16.5,19,0,0
2021-01-25,22.0,22.0,22.0,22.0,1,0,0
2021-01-26,19.45,20.5,19.45,19.45,9,0,0
2021-01-27,20.65,20.9,20.6,20.6,38,0,0
2021-01-28,16.8,18.85,16.15,16.15,46,0,0
2021-01-29,11.95,11.95,10.55,11.55,132,0,0
2021-02-01,10.88,12.56,10.88,12.28,37,0,0
2021-02-02,12.2,12.2,11.97,11.97,19,0,0
2021-02-03,11.75,12.3,11.75,12.15,36,0,0
2021-02-04,12.2,12.34,12.2,12.34,6,0,0
2021-02-05,13.1,13.1,13.1,13.1,2,0,0
2021-02-08,12.2,13.2,12.2,12.77,19,0,0
2021-02-09,13.85,13.85,13.85,13.85,25,0,0
2021-02-10,12.55,12.55,11.85,11.85,18,0,0
2021-02-11,11.65,11.74,11.45,11.45,8,0,0
2021-02-12,10.82,10.82,10.55,10.75,22,0,0
2021-02-16,10.57,10.57,9.75,9.75,27,0,0
2021-02-17,7.0,7.45,6.65,7.45,1429,0,0
2021-02-18,6.0,6.1,4.8,6.1,3254,0,0
2021-02-19,6.65,6.82,5.51,6.2,3358,0,0
2021-02-22,4.65,5.3,3.18,3.2,64958,0,0
2021-02-23,1.88,3.56,0.76,2.85,9282594,0,0
2021-02-24,2.39,2.57,1.26,2.14,9968034,0,0
2021-02-25,1.65,2.9,0.32,0.32,12939134,0,0
2021-02-26,0.35,1.08,0.01,0.01,26554221,0,0
