Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,0.47,0.47,0.4,0.4,28,0,0
2021-01-19,0.4,0.4,0.29,0.3,90,0,0
2021-01-20,0.4,0.43,0.39,0.43,47,0,0
2021-01-21,0.55,0.69,0.55,0.69,1204,0,0
2021-01-22,0.67,0.78,0.62,0.78,739,0,0
2021-01-25,1.41,1.41,0.77,1.15,3089,0,0
2021-01-26,1.11,1.29,1.11,1.28,1394,0,0
2021-01-27,1.3,1.45,1.2,1.29,7671,0,0
2021-01-28,0.64,0.69,0.5,0.54,5749,0,0
2021-01-29,0.5,0.5,0.34,0.34,1900,0,0
2021-02-01,0.29,0.29,0.2,0.2,1895,0,0
2021-02-02,0.17,0.17,0.12,0.12,1176,0,0
2021-02-03,0.1,0.1,0.08,0.1,702,0,0
2021-02-04,0.1,0.1,0.09,0.1,138,0,0
2021-02-05,0.11,0.11,0.1,0.1,2511,0,0
2021-02-08,0.06,0.06,0.05,0.05,709,0,0
2021-02-09,0.06,0.07,0.05,0.06,751,0,0
2021-02-10,0.05,0.05,0.04,0.05,128,0,0
2021-02-11,0.03,0.04,0.02,0.02,2414,0,0
2021-02-12,0.02,0.03,0.02,0.02,430,0,0
2021-02-16,0.03,0.03,0.01,0.02,448,0,0
2021-02-17,0.02,0.02,0.02,0.02,28,0,0
2021-02-18,0.01,0.01,0.01,0.01,10,0,0
2021-02-19,0.01,0.02,0.01,0.01,393,0,0
2021-02-22,0.01,0.01,0.01,0.01,83,0,0
2021-02-23,0.01,0.01,0.01,0.01,1,0,0
