Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.75,6.75,5.85,6.15,2592,0,0
2021-01-12,5.75,6.2,5.16,6.0,2573,0,0
2021-01-13,6.2,7.06,6.05,6.8,5267,0,0
2021-01-14,6.75,6.75,5.8,5.8,1960,0,0
2021-01-15,5.9,5.9,4.8,4.8,1904,0,0
2021-01-19,4.8,5.1,4.31,4.5,1707,0,0
2021-01-20,4.8,6.85,4.8,6.65,26112,0,0
2021-01-21,8.24,9.8,7.58,9.6,45056,0,0
2021-01-22,8.49,11.44,8.49,11.05,22772,0,0
2021-01-25,14.53,15.55,10.85,13.87,1622,0,0
2021-01-26,15.0,15.0,13.0,14.25,275,0,0
2021-01-27,14.03,14.95,13.73,14.1,214,0,0
2021-01-28,10.97,12.0,9.0,9.0,1002,0,0
2021-01-29,8.29,8.29,5.95,6.3,119328,0,0
2021-02-01,7.1,7.2,5.6,6.55,56900,0,0
2021-02-02,7.25,7.3,6.06,6.25,8964,0,0
2021-02-03,5.8,6.25,5.3,5.43,3310,0,0
2021-02-04,6.65,7.25,5.8,7.25,6506,0,0
2021-02-05,7.4,7.4,6.3,6.65,568,0,0
2021-02-08,6.15,6.55,5.5,6.3,3335,0,0
2021-02-09,6.45,7.15,5.75,5.76,2259,0,0
2021-02-10,5.91,6.04,5.1,5.15,5825,0,0
2021-02-11,5.45,5.65,4.15,4.85,18348,0,0
2021-02-12,4.35,4.83,3.95,4.83,17836,0,0
2021-02-16,4.4,4.4,3.0,3.05,84304,0,0
2021-02-17,2.1,2.49,1.65,1.84,2248644,0,0
2021-02-18,1.29,1.37,0.92,1.23,2112283,0,0
2021-02-19,1.41,1.41,0.82,0.87,4119964,0,0
2021-02-22,0.49,0.76,0.23,0.23,7272117,0,0
2021-02-23,0.08,0.24,0.05,0.16,2216631,0,0
2021-02-24,0.1,0.12,0.04,0.05,1339278,0,0
2021-02-25,0.04,0.1,0.01,0.03,721355,0,0
2021-02-26,0.02,0.02,0.01,0.01,174206,0,0
