Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.27,1.36,1.27,1.27,35,0,0
2021-01-12,1.19,1.25,1.12,1.25,214,0,0
2021-01-13,1.25,1.54,1.25,1.44,345,0,0
2021-01-14,1.3,1.37,1.22,1.22,185,0,0
2021-01-15,1.07,1.08,0.97,0.97,90,0,0
2021-01-19,0.97,0.97,0.73,0.75,409,0,0
2021-01-20,1.15,1.27,1.06,1.27,1630,0,0
2021-01-21,1.44,2.09,1.44,2.09,7920,0,0
2021-01-22,1.81,2.54,1.73,2.43,40161,0,0
2021-01-25,3.65,4.45,2.37,3.95,73244,0,0
2021-01-26,4.0,4.15,3.54,3.95,19288,0,0
2021-01-27,3.75,4.4,3.7,3.9,68299,0,0
2021-01-28,2.15,2.52,1.66,1.66,60570,0,0
2021-01-29,1.58,1.58,1.01,1.03,22151,0,0
2021-02-01,1.02,1.03,0.66,0.66,33928,0,0
2021-02-02,0.74,0.74,0.41,0.45,9065,0,0
2021-02-03,0.46,0.46,0.33,0.34,11939,0,0
2021-02-04,0.38,0.45,0.35,0.45,6361,0,0
2021-02-05,0.47,0.47,0.3,0.32,5905,0,0
2021-02-08,0.25,0.27,0.22,0.24,45513,0,0
2021-02-09,0.24,0.28,0.22,0.23,54211,0,0
2021-02-10,0.2,0.21,0.17,0.19,14528,0,0
2021-02-11,0.14,0.14,0.12,0.13,6512,0,0
2021-02-12,0.11,0.12,0.09,0.11,8580,0,0
2021-02-16,0.11,0.11,0.05,0.07,26081,0,0
2021-02-17,0.06,0.06,0.03,0.05,17097,0,0
2021-02-18,0.04,0.04,0.02,0.04,7164,0,0
2021-02-19,0.03,0.04,0.02,0.03,18199,0,0
2021-02-22,0.01,0.01,0.01,0.01,3864,0,0
2021-02-23,0.01,0.01,0.01,0.01,176,0,0
2021-02-24,0.04,0.04,0.01,0.01,350,0,0
2021-02-25,0.01,0.02,0.01,0.02,51,0,0
2021-02-26,0.01,0.01,0.01,0.01,2,0,0
