Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.8,5.31,4.8,5.1,274079,0,0
2021-01-12,4.94,5.05,4.2,4.9,9446,0,0
2021-01-13,4.8,5.8,4.73,5.53,8176,0,0
2021-01-14,5.45,5.45,4.65,4.79,9802,0,0
2021-01-15,4.63,5.14,3.9,3.94,6959,0,0
2021-01-19,3.94,4.09,3.37,3.5,11376,0,0
2021-01-20,3.65,5.5,3.65,5.4,51939,0,0
2021-01-21,6.0,8.2,6.0,7.97,90892,0,0
2021-01-22,7.55,9.6,6.9,9.45,33574,0,0
2021-01-25,12.15,13.55,8.34,12.2,30255,0,0
2021-01-26,12.95,12.95,10.85,12.3,11803,0,0
2021-01-27,12.65,13.2,11.65,12.05,15290,0,0
2021-01-28,9.2,10.41,7.43,7.43,23961,0,0
2021-01-29,6.95,6.98,4.7,5.0,626420,0,0
2021-02-01,5.65,5.8,4.4,4.85,321164,0,0
2021-02-02,5.45,5.55,4.42,4.6,169040,0,0
2021-02-03,4.4,4.55,3.75,3.85,467014,0,0
2021-02-04,4.98,5.4,4.0,5.4,187527,0,0
2021-02-05,5.45,5.45,4.37,4.8,39502,0,0
2021-02-08,4.3,4.6,3.71,4.44,164321,0,0
2021-02-09,4.31,5.1,3.9,4.0,83707,0,0
2021-02-10,4.25,4.43,3.34,3.4,247814,0,0
2021-02-11,3.7,3.8,2.62,3.05,445810,0,0
2021-02-12,2.64,2.92,2.3,2.88,1036258,0,0
2021-02-16,2.83,2.99,1.56,1.58,3403097,0,0
2021-02-17,1.06,1.27,0.83,0.89,6942854,0,0
2021-02-18,0.6,0.65,0.38,0.51,3571043,0,0
2021-02-19,0.54,0.59,0.3,0.3,4440842,0,0
2021-02-22,0.18,0.27,0.08,0.1,6564302,0,0
2021-02-23,0.04,0.08,0.03,0.06,2984526,0,0
2021-02-24,0.04,0.05,0.02,0.04,677400,0,0
2021-02-25,0.03,0.04,0.01,0.01,518037,0,0
2021-02-26,0.01,0.01,0.01,0.01,110182,0,0
