Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.89,1.95,1.75,1.81,404,0,0
2021-01-12,1.6,1.74,1.49,1.65,579,0,0
2021-01-13,1.87,2.11,1.81,1.93,1094,0,0
2021-01-14,1.82,1.87,1.68,1.71,659,0,0
2021-01-15,1.65,1.65,1.32,1.32,1034,0,0
2021-01-19,1.32,1.32,1.0,1.03,5207,0,0
2021-01-20,1.09,1.8,1.09,1.77,44077,0,0
2021-01-21,2.0,3.0,2.0,2.89,62875,0,0
2021-01-22,2.65,3.65,2.38,3.48,84261,0,0
2021-01-25,5.05,6.05,3.14,5.2,333995,0,0
2021-01-26,5.5,5.6,4.4,5.3,89286,0,0
2021-01-27,5.05,5.88,4.84,5.5,138813,0,0
2021-01-28,3.2,3.72,2.38,2.38,651489,0,0
2021-01-29,2.29,2.29,1.46,1.5,359044,0,0
2021-02-01,1.6,1.6,1.07,1.09,219978,0,0
2021-02-02,1.19,1.21,0.73,0.79,110336,0,0
2021-02-03,0.68,0.71,0.58,0.58,28866,0,0
2021-02-04,0.8,0.81,0.59,0.81,98332,0,0
2021-02-05,0.79,0.79,0.54,0.57,93063,0,0
2021-02-08,0.48,0.5,0.4,0.45,167251,0,0
2021-02-09,0.43,0.54,0.38,0.39,82240,0,0
2021-02-10,0.41,0.43,0.3,0.3,79795,0,0
2021-02-11,0.3,0.31,0.2,0.21,124145,0,0
2021-02-12,0.2,0.2,0.15,0.18,71323,0,0
2021-02-16,0.18,0.18,0.09,0.11,101735,0,0
2021-02-17,0.08,0.08,0.06,0.07,118610,0,0
2021-02-18,0.04,0.06,0.03,0.05,89723,0,0
2021-02-19,0.03,0.06,0.03,0.03,82025,0,0
2021-02-22,0.02,0.02,0.01,0.01,20103,0,0
2021-02-23,0.02,0.02,0.01,0.01,2124,0,0
2021-02-24,0.01,0.01,0.01,0.01,276,0,0
2021-02-25,0.01,0.01,0.01,0.01,521,0,0
2021-02-26,0.01,0.01,0.01,0.01,388,0,0
