Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,0.34,0.34,0.31,0.33,619,0,0
2021-01-13,0.31,0.37,0.31,0.34,19,0,0
2021-01-14,0.31,0.31,0.31,0.31,2,0,0
2021-01-15,0.31,0.31,0.28,0.29,97,0,0
2021-01-19,0.28,0.28,0.19,0.19,14,0,0
2021-01-20,0.22,0.27,0.22,0.26,36,0,0
2021-01-21,0.31,0.4,0.31,0.4,780,0,0
2021-01-22,0.4,0.44,0.37,0.44,212,0,0
2021-01-25,0.68,0.75,0.63,0.66,1320,0,0
2021-01-26,0.66,0.68,0.6,0.67,212,0,0
2021-01-27,0.74,0.77,0.66,0.71,591,0,0
2021-01-28,0.36,0.36,0.28,0.33,955,0,0
2021-01-29,0.32,0.32,0.2,0.22,289,0,0
2021-02-01,0.14,0.14,0.11,0.11,742,0,0
2021-02-02,0.11,0.11,0.05,0.05,595,0,0
2021-02-03,0.05,0.05,0.05,0.05,156,0,0
2021-02-04,0.05,0.06,0.05,0.05,535,0,0
2021-02-05,0.06,0.06,0.05,0.05,10,0,0
2021-02-08,0.03,0.04,0.02,0.03,2102,0,0
2021-02-09,0.03,0.03,0.02,0.02,131,0,0
2021-02-10,0.02,0.03,0.02,0.02,120,0,0
2021-02-11,0.02,0.02,0.02,0.02,100,0,0
2021-02-16,0.01,0.02,0.01,0.01,251,0,0
2021-02-17,0.01,0.01,0.01,0.01,3,0,0
2021-02-26,0.01,0.01,0.01,0.01,40,0,0
