Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,16.85,16.85,16.5,16.7,455,0,0
2021-01-12,16.48,16.48,15.15,15.55,369,0,0
2021-01-13,16.57,17.54,16.57,17.54,5,0,0
2021-01-14,17.28,17.3,16.2,16.2,2523,0,0
2021-01-15,16.2,16.95,14.75,14.75,278,0,0
2021-01-19,14.75,14.85,14.2,14.65,36,0,0
2021-01-20,15.0,18.35,15.0,18.25,387,0,0
2021-01-21,21.8,22.08,21.8,22.08,7,0,0
2021-01-22,23.0,25.4,23.0,25.35,352,0,0
2021-01-25,28.4,29.75,24.87,28.51,55,0,0
2021-01-26,27.3,28.8,27.3,28.8,257,0,0
2021-01-27,29.15,29.15,27.2,27.35,175,0,0
2021-01-28,24.95,26.15,24.16,26.15,34,0,0
2021-01-29,18.0,18.89,17.15,18.89,770,0,0
2021-02-01,19.9,19.9,19.9,19.9,3,0,0
2021-02-03,20.4,20.4,20.1,20.1,12,0,0
2021-02-04,20.51,21.1,20.51,21.1,9,0,0
2021-02-05,21.6,22.06,21.6,22.06,11,0,0
2021-02-08,21.05,21.32,21.01,21.32,125,0,0
2021-02-09,22.57,22.57,22.57,22.57,2,0,0
2021-02-10,21.35,21.35,20.45,20.5,23,0,0
2021-02-11,19.28,20.38,19.28,20.38,31,0,0
2021-02-12,19.97,19.97,19.97,19.97,3,0,0
2021-02-16,19.45,19.45,18.46,18.46,120,0,0
2021-02-17,17.1,17.1,15.05,15.56,153,0,0
2021-02-18,14.45,15.07,13.26,15.07,174,0,0
2021-02-19,14.8,15.69,14.35,15.0,2428,0,0
2021-02-22,11.8,13.0,11.3,13.0,1024,0,0
2021-02-23,8.05,11.6,6.35,11.2,34930,0,0
2021-02-24,9.4,10.25,7.9,10.25,10199,0,0
2021-02-25,10.15,10.8,6.15,6.6,6242,0,0
2021-02-26,7.6,9.56,6.85,7.05,12445,0,0
