Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.22,2.32,2.15,2.16,207,0,0
2021-01-12,2.16,2.16,1.86,2.0,10,0,0
2021-01-14,2.23,2.23,2.0,2.01,54,0,0
2021-01-15,1.64,1.64,1.63,1.63,13,0,0
2021-01-19,1.63,1.63,1.29,1.3,375,0,0
2021-01-20,1.64,2.22,1.64,2.2,296,0,0
2021-01-21,2.43,3.55,2.43,3.55,346,0,0
2021-01-22,2.98,4.29,2.98,4.29,1256,0,0
2021-01-25,5.8,7.15,4.9,5.9,11437,0,0
2021-01-26,6.45,6.78,5.7,6.35,5662,0,0
2021-01-27,6.8,7.0,5.95,6.5,4885,0,0
2021-01-28,4.05,4.65,3.05,3.05,5858,0,0
2021-01-29,2.87,2.87,1.9,2.0,3928,0,0
2021-02-01,2.06,2.06,1.47,1.51,3914,0,0
2021-02-02,1.67,1.67,1.06,1.08,4637,0,0
2021-02-03,0.88,1.03,0.85,0.87,3738,0,0
2021-02-04,1.11,1.17,0.87,1.17,8384,0,0
2021-02-05,1.11,1.11,0.8,0.83,15146,0,0
2021-02-08,0.6,0.73,0.6,0.65,11048,0,0
2021-02-09,0.68,0.85,0.6,0.6,2022,0,0
2021-02-10,0.51,0.6,0.46,0.46,2836,0,0
2021-02-11,0.47,0.47,0.31,0.33,2211,0,0
2021-02-12,0.26,0.28,0.22,0.28,37774,0,0
2021-02-16,0.26,0.26,0.13,0.13,6914,0,0
2021-02-17,0.1,0.1,0.08,0.08,3095,0,0
2021-02-18,0.05,0.06,0.04,0.05,6331,0,0
2021-02-19,0.05,0.06,0.04,0.05,34011,0,0
2021-02-22,0.02,0.02,0.01,0.02,4250,0,0
2021-02-23,0.02,0.02,0.01,0.01,6825,0,0
2021-02-24,0.01,0.01,0.01,0.01,220,0,0
2021-02-25,0.01,0.01,0.01,0.01,26,0,0
2021-02-26,0.01,0.01,0.01,0.01,206,0,0
