Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,0.81,0.84,0.77,0.77,153,0,0
2021-01-12,0.71,0.72,0.7,0.7,18,0,0
2021-01-13,0.84,0.91,0.84,0.85,54,0,0
2021-01-14,0.77,0.77,0.75,0.75,9,0,0
2021-01-15,0.73,0.73,0.62,0.62,19,0,0
2021-01-19,0.62,0.62,0.44,0.45,30,0,0
2021-01-20,0.66,0.69,0.62,0.69,2356,0,0
2021-01-21,0.85,1.14,0.85,1.13,3970,0,0
2021-01-22,1.08,1.36,1.04,1.34,12953,0,0
2021-01-25,2.17,2.49,1.6,2.13,22781,0,0
2021-01-26,2.21,2.27,1.88,2.19,8339,0,0
2021-01-27,2.21,2.5,2.04,2.22,8352,0,0
2021-01-28,1.13,1.26,0.86,0.87,39213,0,0
2021-01-29,0.84,0.84,0.55,0.62,8266,0,0
2021-02-01,0.48,0.48,0.34,0.36,4266,0,0
2021-02-02,0.3,0.3,0.19,0.19,4250,0,0
2021-02-03,0.18,0.18,0.16,0.16,5511,0,0
2021-02-04,0.17,0.2,0.17,0.2,3479,0,0
2021-02-05,0.19,0.19,0.15,0.15,2079,0,0
2021-02-08,0.11,0.12,0.1,0.1,2795,0,0
2021-02-09,0.12,0.12,0.1,0.1,2843,0,0
2021-02-10,0.11,0.11,0.08,0.08,5351,0,0
2021-02-11,0.05,0.06,0.05,0.06,363,0,0
2021-02-12,0.05,0.06,0.04,0.04,1211,0,0
2021-02-16,0.05,0.05,0.02,0.04,980,0,0
2021-02-17,0.02,0.03,0.01,0.02,123,0,0
2021-02-18,0.02,0.02,0.02,0.02,1133,0,0
2021-02-19,0.02,0.02,0.01,0.02,51,0,0
2021-02-22,0.02,0.02,0.01,0.01,846,0,0
2021-02-23,0.01,0.01,0.01,0.01,17,0,0
