Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.5,0.5,0.39,0.39,864,0,0
2021-02-02,0.29,0.29,0.23,0.23,59,0,0
2021-02-03,0.19,0.21,0.19,0.19,618,0,0
2021-02-04,0.21,0.23,0.19,0.23,307,0,0
2021-02-05,0.24,0.24,0.17,0.17,37,0,0
2021-02-08,0.13,0.13,0.12,0.13,36,0,0
2021-02-09,0.15,0.15,0.12,0.12,111,0,0
2021-02-10,0.13,0.13,0.09,0.1,180,0,0
2021-02-11,0.09,0.09,0.06,0.07,3204,0,0
2021-02-12,0.06,0.07,0.05,0.07,580,0,0
2021-02-16,0.04,0.04,0.03,0.04,285,0,0
2021-02-17,0.03,0.03,0.03,0.03,2,0,0
2021-02-18,0.03,0.03,0.02,0.02,2809,0,0
2021-02-19,0.02,0.02,0.01,0.01,20,0,0
2021-02-22,0.01,0.01,0.01,0.01,0,0,0
