Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,14.45,14.45,14.05,14.05,11,0,0
2021-01-13,14.25,15.4,14.25,15.4,10,0,0
2021-01-19,13.5,13.5,12.4,12.4,0,0,0
2021-01-20,15.6,15.6,15.6,15.6,1,0,0
2021-01-21,18.1,19.12,18.1,19.12,22,0,0
2021-01-25,25.84,25.84,25.84,25.84,6,0,0
2021-01-26,25.82,25.82,25.82,25.82,3,0,0
2021-01-28,20.7,20.95,20.64,20.65,21,0,0
2021-02-03,17.45,17.55,16.6,16.6,6,0,0
2021-02-04,17.6,17.6,17.6,17.6,2,0,0
2021-02-05,19.0,19.0,19.0,19.0,0,0,0
2021-02-11,16.47,16.65,16.47,16.55,17,0,0
2021-02-12,17.25,17.25,17.25,17.25,1,0,0
2021-02-16,16.95,16.95,16.95,16.95,1,0,0
2021-02-18,11.88,12.1,10.6,12.1,772,0,0
2021-02-19,12.08,12.63,11.26,12.03,249,0,0
2021-02-22,8.5,10.1,8.5,8.75,583,0,0
2021-02-23,4.9,8.75,3.6,8.75,36607,0,0
2021-02-24,7.3,7.3,5.3,7.1,8676,0,0
2021-02-25,7.3,7.3,3.45,3.55,31417,0,0
2021-02-26,4.8,6.62,4.15,6.22,7681,0,0
