Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.54,2.67,2.43,2.43,4024,0,0
2021-01-12,2.51,2.51,2.04,2.31,442,0,0
2021-01-13,2.32,2.9,2.32,2.71,1810,0,0
2021-01-14,2.5,2.51,2.33,2.4,5738,0,0
2021-01-15,2.14,2.32,1.86,1.86,1428,0,0
2021-01-19,1.86,1.86,1.47,1.54,4866,0,0
2021-01-20,1.55,2.59,1.55,2.53,4176,0,0
2021-01-21,3.02,4.21,2.97,4.1,15605,0,0
2021-01-22,3.7,5.1,3.45,4.9,16869,0,0
2021-01-25,6.9,8.05,4.25,7.0,177205,0,0
2021-01-26,7.3,7.45,6.0,7.15,68893,0,0
2021-01-27,7.5,7.85,6.6,7.4,103953,0,0
2021-01-28,4.7,5.45,3.5,3.5,268080,0,0
2021-01-29,3.25,3.4,2.16,2.26,145139,0,0
2021-02-01,2.4,2.42,1.76,1.77,111226,0,0
2021-02-02,2.05,2.05,1.34,1.43,65934,0,0
2021-02-03,1.5,1.5,1.07,1.09,101583,0,0
2021-02-04,1.5,1.55,1.12,1.55,60856,0,0
2021-02-05,1.59,1.59,1.06,1.15,96032,0,0
2021-02-08,1.0,1.03,0.81,0.94,412993,0,0
2021-02-09,0.9,1.16,0.81,0.83,88013,0,0
2021-02-10,0.84,0.91,0.63,0.63,96541,0,0
2021-02-11,0.65,0.65,0.41,0.47,123661,0,0
2021-02-12,0.4,0.41,0.29,0.39,166638,0,0
2021-02-16,0.36,0.36,0.17,0.18,150473,0,0
2021-02-17,0.11,0.15,0.1,0.11,123193,0,0
2021-02-18,0.11,0.11,0.05,0.08,43212,0,0
2021-02-19,0.07,0.07,0.05,0.05,122038,0,0
2021-02-22,0.05,0.05,0.01,0.02,79130,0,0
2021-02-23,0.01,0.02,0.01,0.02,41293,0,0
2021-02-24,0.02,0.02,0.01,0.01,9023,0,0
2021-02-25,0.01,0.01,0.01,0.01,533,0,0
2021-02-26,0.01,0.01,0.01,0.01,406,0,0
