Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.82,3.05,2.82,3.05,114,0,0
2021-01-12,2.55,2.66,2.41,2.51,111,0,0
2021-01-13,3.2,3.2,3.06,3.06,48,0,0
2021-01-14,2.85,2.85,2.7,2.7,23,0,0
2021-01-15,2.38,2.38,2.38,2.38,5,0,0
2021-01-19,2.38,2.38,1.72,1.81,334,0,0
2021-01-20,1.87,2.98,1.87,2.98,121,0,0
2021-01-21,3.45,4.74,3.45,4.74,1673,0,0
2021-01-22,4.8,5.87,4.51,5.65,1240,0,0
2021-01-25,7.8,8.9,5.4,7.87,61298,0,0
2021-01-26,8.13,8.3,7.25,8.05,35114,0,0
2021-01-27,8.3,8.75,7.45,8.15,104543,0,0
2021-01-28,5.3,6.75,4.12,4.12,40234,0,0
2021-01-29,3.95,3.95,2.5,2.65,44170,0,0
2021-02-01,2.85,2.9,2.12,2.2,41285,0,0
2021-02-02,2.48,2.48,1.73,1.91,10419,0,0
2021-02-03,1.66,1.67,1.41,1.44,7029,0,0
2021-02-04,1.92,2.05,1.48,2.05,11416,0,0
2021-02-05,1.91,1.98,1.45,1.56,35023,0,0
2021-02-08,1.36,1.41,1.13,1.24,32795,0,0
2021-02-09,1.41,1.56,1.13,1.15,29451,0,0
2021-02-10,1.2,1.2,0.88,0.88,27100,0,0
2021-02-11,0.93,0.93,0.61,0.7,35369,0,0
2021-02-12,0.6,0.6,0.44,0.56,65057,0,0
2021-02-16,0.51,0.52,0.23,0.26,46305,0,0
2021-02-17,0.18,0.2,0.14,0.14,10144,0,0
2021-02-18,0.1,0.11,0.06,0.1,13331,0,0
2021-02-19,0.1,0.1,0.06,0.07,55492,0,0
2021-02-22,0.05,0.05,0.01,0.03,23303,0,0
2021-02-23,0.01,0.02,0.01,0.01,870,0,0
2021-02-24,0.01,0.02,0.01,0.01,2132,0,0
2021-02-25,0.01,0.01,0.01,0.01,671,0,0
2021-02-26,0.01,0.01,0.01,0.01,437,0,0
