Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,54.1,54.1,54.1,54.1,9,0,0
2021-05-11,59.24,59.24,59.24,59.24,3,0,0
2021-05-12,93.85,94.57,85.96,89.5,80,0,0
2021-05-13,72.25,79.84,72.25,79.84,2,0,0
2021-05-14,53.45,53.82,53.45,53.82,2,0,0
2021-05-17,39.42,48.45,39.42,48.45,20,0,0
2021-05-18,34.25,45.0,33.96,45.0,52,0,0
2021-05-19,62.53,62.53,53.76,54.31,7,0,0
2021-05-20,40.2,40.2,38.57,40.2,5,0,0
2021-05-21,43.25,43.25,43.25,43.25,6,0,0
2021-05-24,28.67,30.1,26.14,27.08,253,0,0
2021-05-25,25.95,29.23,25.85,25.85,141,0,0
2021-05-26,25.18,25.18,22.42,22.8,89,0,0
2021-05-27,24.56,25.12,21.77,25.1,219,0,0
2021-05-28,20.88,22.75,20.17,21.77,73,0,0
2021-06-01,19.6,24.05,19.6,21.82,500,0,0
2021-06-02,19.37,22.99,19.37,19.78,56,0,0
2021-06-03,24.0,26.0,24.0,25.59,70,0,0
2021-06-04,19.5,20.14,17.76,19.18,448,0,0
2021-06-07,19.19,22.55,17.35,17.35,351,0,0
2021-06-08,13.35,13.35,9.65,10.0,1781,0,0
2021-06-09,8.97,8.97,8.15,8.94,172,0,0
2021-06-10,6.45,6.45,4.85,5.1,493,0,0
2021-06-11,4.21,4.29,3.87,4.25,557,0,0
2021-06-14,3.24,3.24,2.58,2.58,667,0,0
2021-06-15,2.25,2.33,2.15,2.24,99,0,0
2021-06-16,1.76,2.91,1.76,1.95,1920,0,0
2021-06-17,1.66,1.66,0.99,1.01,608,0,0
2021-06-18,1.07,2.8,1.07,2.8,46182,0,0
2021-06-21,2.27,3.25,1.07,1.19,3478,0,0
2021-06-22,0.99,0.99,0.35,0.38,1275,0,0
2021-06-23,0.33,0.36,0.24,0.27,2646,0,0
2021-06-24,0.17,0.17,0.09,0.15,24,0,0
