Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,138.13,138.13,138.13,138.13,23,0,0
2021-05-13,165.1,165.1,165.1,165.1,5,0,0
2021-05-14,126.32,126.32,120.6,120.6,2,0,0
2021-05-17,98.0,117.0,95.54,117.0,24,0,0
2021-05-18,91.57,103.12,91.57,103.12,6,0,0
2021-05-20,106.1,106.1,98.95,100.9,52,0,0
2021-05-21,117.5,118.95,116.84,118.95,11,0,0
2021-05-24,101.2,101.2,83.57,83.57,92,0,0
2021-05-25,85.5,98.0,80.01,80.01,125,0,0
2021-05-26,75.4,75.4,64.13,72.28,116,0,0
2021-05-27,82.65,83.65,75.68,83.65,72,0,0
2021-05-28,82.78,88.0,80.0,84.0,41,0,0
2021-06-01,87.26,87.26,85.29,85.29,5,0,0
2021-06-02,80.96,90.18,78.45,82.45,31,0,0
2021-06-03,98.22,99.25,96.52,96.52,34,0,0
2021-06-04,88.04,88.04,78.5,84.79,85,0,0
2021-06-07,85.66,96.95,85.66,91.45,9,0,0
2021-06-08,61.35,62.6,48.5,53.91,3487,0,0
2021-06-09,46.43,46.43,40.89,45.5,9034,0,0
2021-06-10,41.5,41.5,21.55,21.55,3257,0,0
2021-06-11,20.55,20.88,17.66,19.27,4116,0,0
2021-06-14,14.45,14.45,9.82,9.82,38131,0,0
2021-06-15,10.85,11.5,8.63,8.85,7007,0,0
2021-06-16,8.06,12.62,6.37,7.0,41146,0,0
2021-06-17,6.55,6.55,2.64,2.7,16882,0,0
2021-06-18,3.19,5.27,3.16,5.27,33567,0,0
2021-06-21,4.52,7.1,2.58,2.83,38739,0,0
2021-06-22,2.72,2.72,0.9,1.03,13034,0,0
2021-06-23,1.07,1.1,0.57,0.67,10617,0,0
2021-06-24,0.59,0.6,0.31,0.42,2656,0,0
