Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,131.61,131.61,90.57,90.57,8,0,0
2021-05-12,109.48,132.8,109.48,132.0,36,0,0
2021-05-13,118.51,122.69,118.51,118.8,6,0,0
2021-05-14,86.87,86.87,76.98,76.98,27,0,0
2021-05-17,75.0,76.17,75.0,76.17,6,0,0
2021-05-18,70.4,75.89,70.4,75.89,22,0,0
2021-05-19,80.75,80.75,80.75,80.75,0,0,0
2021-05-20,64.49,66.46,62.26,62.26,86,0,0
2021-05-21,66.81,75.01,66.81,75.01,10,0,0
2021-05-24,52.0,52.02,46.5,47.35,318,0,0
2021-05-25,41.0,50.87,41.0,50.87,52,0,0
2021-05-26,42.47,42.72,36.73,41.3,37,0,0
2021-05-27,42.47,46.34,41.48,46.34,359,0,0
2021-05-28,43.1,46.19,39.05,46.19,415,0,0
2021-06-01,38.8,45.94,38.8,43.57,523,0,0
2021-06-02,39.39,43.98,37.0,40.0,402,0,0
2021-06-03,54.95,54.95,46.0,54.02,230,0,0
2021-06-04,37.5,43.44,37.5,41.77,306,0,0
2021-06-07,42.6,47.54,38.37,41.5,1320,0,0
2021-06-08,32.33,32.33,21.0,22.85,2522,0,0
2021-06-09,18.0,19.69,17.0,19.46,1311,0,0
2021-06-10,13.86,13.86,9.2,9.2,5016,0,0
2021-06-11,8.15,8.25,7.06,8.2,8160,0,0
2021-06-14,6.81,6.81,4.19,4.19,1651,0,0
2021-06-15,4.14,4.14,3.67,3.83,1002,0,0
2021-06-16,3.4,4.9,2.86,3.32,1690,0,0
2021-06-17,3.2,3.2,1.46,1.59,3477,0,0
2021-06-18,1.78,3.86,1.77,3.86,39120,0,0
2021-06-21,3.16,3.8,1.62,1.83,17301,0,0
2021-06-22,1.48,1.48,0.57,0.65,5478,0,0
2021-06-23,0.47,0.67,0.34,0.41,5342,0,0
2021-06-24,0.25,0.31,0.19,0.24,530,0,0
