Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,18.95,18.95,18.95,18.95,0,0,0
2021-05-11,26.69,26.69,26.69,26.69,2,0,0
2021-05-12,35.15,35.15,34.53,34.53,34,0,0
2021-05-13,30.2,32.95,28.62,28.62,85,0,0
2021-05-14,21.5,21.5,17.7,17.7,6,0,0
2021-05-17,14.34,14.34,14.34,14.34,10,0,0
2021-05-18,13.42,15.06,13.42,14.9,26,0,0
2021-05-19,19.92,19.92,17.7,18.96,27,0,0
2021-05-20,15.1,15.1,12.4,12.4,11,0,0
2021-05-21,12.2,14.0,12.2,13.8,93,0,0
2021-05-24,10.59,10.78,8.13,8.45,28,0,0
2021-05-25,8.9,8.9,8.1,8.85,9,0,0
2021-05-27,8.11,8.11,7.1,7.1,12,0,0
2021-05-28,6.29,6.94,6.15,6.94,86,0,0
2021-06-01,6.07,6.76,6.07,6.6,125,0,0
2021-06-02,5.99,6.5,5.97,5.97,5,0,0
2021-06-03,7.69,7.69,6.8,6.9,32,0,0
2021-06-04,5.3,5.5,5.2,5.4,54,0,0
2021-06-07,5.15,5.35,4.55,4.8,172,0,0
2021-06-08,3.5,3.5,3.2,3.28,85,0,0
2021-06-09,3.02,3.02,3.02,3.02,1,0,0
2021-06-10,2.0,2.0,1.8,1.8,156,0,0
2021-06-11,1.6,1.6,1.31,1.51,35,0,0
2021-06-14,1.05,1.05,0.8,0.8,57,0,0
2021-06-15,0.75,0.75,0.55,0.64,212,0,0
2021-06-16,0.65,0.8,0.55,0.55,612,0,0
2021-06-17,0.51,0.51,0.35,0.39,1217,0,0
2021-06-18,0.42,0.9,0.42,0.89,4668,0,0
2021-06-21,0.62,0.98,0.35,0.37,1485,0,0
2021-06-22,0.26,0.26,0.04,0.16,647,0,0
2021-06-23,0.15,0.15,0.02,0.06,385,0,0
2021-06-24,0.02,0.06,0.02,0.03,9,0,0
