Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,6.66,6.66,6.66,6.66,2,0,0
2021-05-14,5.12,5.12,5.12,5.12,2,0,0
2021-05-24,2.84,2.84,2.84,2.84,5,0,0
2021-05-25,2.5,2.5,2.5,2.5,20,0,0
2021-05-26,2.18,2.24,2.18,2.24,23,0,0
2021-05-28,1.63,1.63,1.63,1.63,2,0,0
2021-06-01,1.7,1.7,1.7,1.7,50,0,0
2021-06-02,1.56,1.8,1.56,1.65,9,0,0
2021-06-03,1.85,1.85,1.85,1.85,0,0,0
2021-06-04,1.35,1.4,1.35,1.4,59,0,0
2021-06-07,1.2,1.27,1.08,1.09,521,0,0
2021-06-09,0.54,0.54,0.54,0.54,1,0,0
2021-06-10,0.4,0.4,0.4,0.4,40,0,0
2021-06-14,0.14,0.14,0.14,0.14,2,0,0
2021-06-16,0.01,0.01,0.01,0.01,2,0,0
2021-06-17,0.05,0.1,0.05,0.1,3,0,0
2021-06-18,0.15,0.15,0.1,0.1,10,0,0
2021-06-23,0.01,0.01,0.01,0.01,1,0,0
2021-06-24,0.01,0.01,0.01,0.01,2,0,0
