Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,42.87,42.87,42.87,42.87,25,0,0
2021-05-25,40.98,40.98,40.98,40.98,1,0,0
2021-05-27,35.04,36.7,35.04,36.7,6,0,0
2021-05-28,34.6,34.6,34.6,34.6,1,0,0
2021-06-02,34.22,34.22,34.22,34.22,5,0,0
2021-06-04,33.32,33.49,29.1,33.49,23,0,0
2021-06-07,31.4,33.92,29.53,29.53,8,0,0
2021-06-08,22.61,22.61,15.51,16.16,22,0,0
2021-06-09,13.05,14.85,12.9,14.85,178,0,0
2021-06-10,12.06,12.06,7.6,7.6,125,0,0
2021-06-11,6.03,6.15,5.67,5.67,10,0,0
2021-06-14,4.27,4.27,3.78,3.78,8,0,0
2021-06-16,3.6,3.6,3.6,3.6,5,0,0
2021-06-21,1.5,1.55,1.5,1.55,73,0,0
2021-06-22,0.81,0.81,0.45,0.45,13,0,0
