Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,232.48,232.48,232.48,232.48,0,0,0
2021-05-13,233.62,233.62,233.62,233.62,5,0,0
2021-05-14,189.06,189.06,189.06,189.06,2,0,0
2021-05-17,189.06,189.06,189.06,189.06,0,0,0
2021-05-19,195.21,195.21,195.21,195.21,1,0,0
2021-05-24,147.9,147.9,142.06,142.06,3,0,0
2021-05-28,150.66,150.66,150.66,150.66,1,0,0
2021-06-04,153.88,153.88,150.63,150.63,3,0,0
2021-06-07,167.01,174.42,167.01,174.42,16,0,0
2021-06-08,108.67,108.67,106.0,106.62,32,0,0
2021-06-09,96.17,96.17,94.06,94.06,9,0,0
2021-06-10,98.06,98.06,56.3,56.6,1227,0,0
2021-06-11,57.45,57.65,49.45,52.75,2035,0,0
2021-06-14,46.88,46.9,32.0,32.0,73010,0,0
2021-06-15,35.0,38.33,28.3,31.0,5997,0,0
2021-06-16,26.85,39.3,20.08,21.5,125605,0,0
2021-06-17,20.48,20.48,6.49,6.6,70142,0,0
2021-06-18,10.29,10.79,7.34,9.1,71714,0,0
2021-06-21,8.35,15.3,6.22,7.13,259339,0,0
2021-06-22,5.84,5.84,1.82,2.12,228988,0,0
2021-06-23,1.86,1.93,1.02,1.14,52573,0,0
2021-06-24,0.43,1.0,0.43,0.62,17486,0,0
