Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,5.800000190734863,5.900000095367432,5.75,5.900000095367432,206,0,0
2021-05-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,155,0,0
2021-05-18,5.75,5.75,5.75,5.75,50,0,0
2021-05-28,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2,0,0
2021-06-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,25,0,0
2021-06-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1,0,0
2021-06-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1,0,0
2021-07-16,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,75,0,0
2021-07-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1,0,0
2021-07-27,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,6,0,0
2021-08-05,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2,0,0
2021-08-06,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,6,0,0
2021-09-20,2.1500000953674316,2.9200000762939453,2.1500000953674316,2.9200000762939453,3,0,0
2021-10-04,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1,0,0
2021-10-21,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1,0,0
2021-10-22,2.2799999713897705,2.3299999237060547,2.2799999713897705,2.3299999237060547,3,0,0
2021-10-26,2.009999990463257,2.309999942779541,2.009999990463257,2.309999942779541,47,0,0
2021-10-27,2.140000104904175,2.140000104904175,1.8799999952316284,1.8799999952316284,7,0,0
2021-10-29,1.809999942779541,1.8899999856948853,1.809999942779541,1.8899999856948853,77,0,0
2021-11-17,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,6,0,0
2021-11-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1,0,0
2021-12-01,1.75,1.75,1.75,1.75,41,0,0
2021-12-02,2.6600000858306885,2.680000066757202,2.369999885559082,2.369999885559082,28,0,0
2021-12-06,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,0,0
2022-01-05,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2022-01-07,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,11,0,0
2022-01-11,0.5199999809265137,0.5199999809265137,0.3799999952316284,0.3799999952316284,252,0,0
2022-01-12,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,46,0,0
2022-01-13,0.28999999165534973,0.3499999940395355,0.28999999165534973,0.3499999940395355,113,0,0
