Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.01,6.35,5.97,5.98,80,0,0
2021-03-30,7.3,7.3,6.71,6.71,116,0,0
2021-03-31,5.75,5.88,4.85,5.18,2414,0,0
2021-04-01,4.6,4.85,4.45,4.84,1131,0,0
2021-04-05,4.46,4.46,3.25,3.45,736,0,0
2021-04-06,3.25,3.35,2.92,3.05,2349,0,0
2021-04-07,3.18,3.18,2.43,2.43,6908,0,0
2021-04-08,1.99,2.04,1.76,1.77,4787,0,0
2021-04-09,1.83,1.83,1.26,1.26,3956,0,0
2021-04-12,1.25,1.55,1.25,1.44,3641,0,0
2021-04-13,1.15,1.18,0.97,0.99,3151,0,0
2021-04-14,1.02,1.38,1.02,1.36,3482,0,0
2021-04-15,1.0,1.03,0.89,0.94,2378,0,0
2021-04-16,0.97,1.0,0.85,0.88,2609,0,0
2021-04-19,0.72,0.84,0.68,0.75,1410,0,0
2021-04-20,0.71,1.16,0.71,0.98,4899,0,0
2021-04-21,1.0,1.17,0.78,0.8,1343,0,0
2021-04-22,0.88,1.1,0.65,1.02,1319,0,0
2021-04-23,0.85,0.85,0.45,0.48,11929,0,0
2021-04-26,0.46,0.59,0.38,0.41,3176,0,0
2021-04-27,0.36,0.41,0.3,0.3,3866,0,0
2021-04-28,0.27,0.37,0.24,0.3,26813,0,0
2021-04-29,0.04,0.14,0.04,0.09,49477,0,0
2021-04-30,0.12,0.12,0.06,0.12,21978,0,0
2021-05-03,0.07,0.09,0.03,0.05,12230,0,0
2021-05-04,0.12,0.65,0.12,0.37,1868499,0,0
2021-05-05,0.21,0.21,0.09,0.18,112978,0,0
2021-05-06,0.18,0.21,0.04,0.05,85404,0,0
2021-05-07,0.03,0.03,0.01,0.01,30781,0,0
