Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,8.5,8.5,8.5,8.5,3,0,0
2021-04-06,7.65,7.65,7.65,7.65,3,0,0
2021-04-07,8.17,8.17,7.05,7.05,13,0,0
2021-04-08,5.96,6.0,5.56,5.56,31,0,0
2021-04-09,5.03,5.03,4.06,4.06,7480,0,0
2021-04-12,4.21,5.15,4.21,4.85,4769,0,0
2021-04-13,4.32,4.32,3.4,3.45,1563,0,0
2021-04-14,3.45,4.58,3.45,4.58,2951,0,0
2021-04-15,3.71,3.71,3.27,3.3,1067,0,0
2021-04-16,3.45,3.55,3.28,3.32,11014,0,0
2021-04-19,2.98,3.38,2.76,3.15,3251,0,0
2021-04-20,2.94,4.27,2.76,3.8,11927,0,0
2021-04-21,4.0,4.4,3.23,3.28,3125,0,0
2021-04-22,3.55,4.28,2.95,4.0,8713,0,0
2021-04-23,3.87,3.87,2.36,2.57,25793,0,0
2021-04-26,2.53,2.92,2.19,2.35,20743,0,0
2021-04-27,2.12,2.52,2.12,2.17,15527,0,0
2021-04-28,2.15,2.71,1.86,2.5,114923,0,0
2021-04-29,0.67,2.0,0.57,1.47,1145966,0,0
2021-04-30,2.22,2.3,1.15,2.07,2119405,0,0
2021-05-03,1.65,1.7,0.65,1.15,6268414,0,0
2021-05-04,1.91,5.6,1.75,4.51,674498,0,0
2021-05-05,3.36,4.3,2.39,4.3,103012,0,0
2021-05-06,4.35,5.0,2.65,2.65,192834,0,0
2021-05-07,1.41,2.57,0.9,1.71,608921,0,0
