Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.15,1.22,1.03,1.07,699,0,0
2021-03-30,1.5,1.5,1.14,1.26,3548,0,0
2021-03-31,0.84,0.84,0.76,0.81,35,0,0
2021-04-01,0.7,0.7,0.65,0.66,378,0,0
2021-04-05,0.53,0.62,0.43,0.44,3460,0,0
2021-04-06,0.4,0.43,0.39,0.41,334,0,0
2021-04-07,0.36,0.36,0.34,0.34,126,0,0
2021-04-08,0.3,0.3,0.27,0.28,260,0,0
2021-04-09,0.24,0.24,0.24,0.24,4,0,0
2021-04-12,0.22,0.22,0.22,0.22,30,0,0
2021-04-13,0.2,0.2,0.2,0.2,2,0,0
2021-04-14,0.2,0.22,0.2,0.21,31,0,0
2021-04-19,0.14,0.14,0.13,0.13,999,0,0
2021-04-20,0.13,0.13,0.13,0.13,6,0,0
2021-04-21,0.14,0.14,0.12,0.12,14,0,0
2021-04-22,0.09,0.1,0.09,0.09,41,0,0
2021-04-23,0.1,0.1,0.06,0.06,585,0,0
2021-04-26,0.05,0.05,0.04,0.04,1001,0,0
2021-04-27,0.04,0.04,0.03,0.03,172,0,0
2021-04-28,0.02,0.02,0.02,0.02,13,0,0
2021-04-29,0.01,0.01,0.01,0.01,23,0,0
2021-04-30,0.01,0.02,0.01,0.02,444,0,0
2021-05-04,0.01,0.03,0.01,0.02,1937,0,0
2021-05-05,0.01,0.02,0.01,0.01,157,0,0
2021-05-06,0.01,0.01,0.01,0.01,2,0,0
