Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.27,5.4,4.86,5.2,206,0,0
2021-03-30,5.3,5.95,5.3,5.8,108,0,0
2021-03-31,4.88,4.88,3.9,4.17,2739,0,0
2021-04-01,3.75,3.91,3.7,3.75,470,0,0
2021-04-05,3.05,3.05,2.55,2.73,235,0,0
2021-04-06,2.64,2.64,2.26,2.38,1961,0,0
2021-04-07,2.54,2.59,1.86,1.86,816,0,0
2021-04-08,1.5,1.5,1.3,1.33,2647,0,0
2021-04-09,1.17,1.2,0.97,0.97,1555,0,0
2021-04-12,0.94,1.14,0.94,1.05,1790,0,0
2021-04-13,0.84,0.86,0.72,0.73,1179,0,0
2021-04-14,0.77,1.07,0.77,1.06,1641,0,0
2021-04-15,0.73,0.74,0.7,0.73,134,0,0
2021-04-16,0.72,0.76,0.65,0.66,543,0,0
2021-04-19,0.69,0.69,0.51,0.57,217,0,0
2021-04-20,0.49,0.81,0.49,0.71,349,0,0
2021-04-21,0.73,0.75,0.55,0.55,51,0,0
2021-04-22,0.52,0.82,0.46,0.71,1466,0,0
2021-04-23,0.65,0.65,0.32,0.35,1610,0,0
2021-04-26,0.32,0.32,0.27,0.28,2353,0,0
2021-04-27,0.26,0.28,0.22,0.22,2320,0,0
2021-04-28,0.19,0.23,0.16,0.2,1902,0,0
2021-04-29,0.1,0.1,0.04,0.05,6062,0,0
2021-04-30,0.09,0.09,0.04,0.09,9515,0,0
2021-05-03,0.05,0.05,0.02,0.04,8147,0,0
2021-05-04,0.06,0.38,0.06,0.23,302671,0,0
2021-05-05,0.07,0.13,0.06,0.13,42447,0,0
2021-05-06,0.13,0.13,0.02,0.02,9581,0,0
2021-05-07,0.01,0.02,0.01,0.01,10565,0,0
