Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.41,10.85,10.41,10.85,47,0,0
2021-03-30,12.15,12.15,12.15,12.15,23,0,0
2021-03-31,10.6,10.6,9.15,9.63,52,0,0
2021-04-01,8.82,9.22,8.82,9.22,6,0,0
2021-04-05,7.52,7.6,7.12,7.21,503,0,0
2021-04-06,6.7,6.84,6.4,6.55,455,0,0
2021-04-07,7.1,7.1,5.75,5.8,1560,0,0
2021-04-08,4.75,5.0,4.35,4.35,22964,0,0
2021-04-09,4.6,4.6,3.25,3.25,21795,0,0
2021-04-12,3.3,4.05,3.3,3.75,11718,0,0
2021-04-13,3.37,3.37,2.61,2.7,25896,0,0
2021-04-14,2.54,3.67,2.54,3.67,39218,0,0
2021-04-15,2.96,2.96,2.43,2.54,11776,0,0
2021-04-16,2.58,2.84,2.48,2.55,25897,0,0
2021-04-19,2.66,2.66,2.08,2.32,11953,0,0
2021-04-20,2.2,3.4,2.05,2.86,28728,0,0
2021-04-21,3.1,3.5,2.4,2.43,27031,0,0
2021-04-22,2.58,3.38,2.18,3.06,51683,0,0
2021-04-23,2.59,2.75,1.66,1.87,62905,0,0
2021-04-26,1.66,2.18,1.52,1.65,79705,0,0
2021-04-27,1.45,1.75,1.4,1.42,163008,0,0
2021-04-28,1.37,1.85,1.19,1.6,850790,0,0
2021-04-29,0.6,1.17,0.32,0.79,1721866,0,0
2021-04-30,1.31,1.37,0.56,1.08,2865218,0,0
2021-05-03,0.77,0.86,0.27,0.49,3643204,0,0
2021-05-04,0.88,3.88,0.81,2.9,2620027,0,0
2021-05-05,2.02,2.55,1.11,2.5,3702013,0,0
2021-05-06,2.53,3.15,1.0,1.0,655206,0,0
2021-05-07,0.36,0.89,0.01,0.02,11817018,0,0
