Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,26.94,26.94,26.94,26.94,11,0,0
2021-04-09,19.35,19.35,18.32,18.32,24,0,0
2021-04-16,16.57,16.57,16.57,16.57,25,0,0
2021-04-19,15.89,15.89,15.89,15.89,2,0,0
2021-04-20,17.95,17.95,17.95,17.95,1,0,0
2021-04-21,18.23,18.23,18.23,18.23,0,0,0
2021-04-26,15.75,15.75,15.75,15.75,3,0,0
2021-04-27,15.9,16.0,15.7,16.0,35,0,0
2021-04-28,15.75,16.25,15.7,16.12,133,0,0
2021-04-29,16.0,17.5,15.9,16.34,169,0,0
2021-04-30,18.15,18.3,18.15,18.3,62,0,0
2021-05-03,16.8,16.8,16.8,16.8,22,0,0
2021-05-04,22.0,23.17,22.0,22.68,164,0,0
2021-05-06,21.06,21.06,21.06,21.06,11,0,0
2021-05-07,19.65,19.65,19.65,19.65,7,0,0
