Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.8,5.8,5.37,5.48,751,0,0
2021-03-30,7.08,7.08,6.3,6.5,23,0,0
2021-03-31,4.95,4.95,4.38,4.95,328,0,0
2021-04-01,4.25,4.4,4.06,4.19,1427,0,0
2021-04-05,3.51,3.62,2.88,2.91,1485,0,0
2021-04-06,2.84,2.95,2.57,2.71,2231,0,0
2021-04-07,2.91,2.91,2.14,2.14,2158,0,0
2021-04-08,1.7,1.75,1.52,1.55,7041,0,0
2021-04-09,1.64,1.64,1.07,1.08,5842,0,0
2021-04-12,1.14,1.37,1.11,1.21,3577,0,0
2021-04-13,0.97,1.02,0.84,0.84,2609,0,0
2021-04-14,0.88,1.19,0.87,1.19,2634,0,0
2021-04-15,0.84,0.86,0.78,0.8,3109,0,0
2021-04-16,0.84,0.86,0.76,0.76,1076,0,0
2021-04-19,0.65,0.73,0.58,0.66,606,0,0
2021-04-20,0.63,0.98,0.6,0.83,4442,0,0
2021-04-21,0.9,1.02,0.66,0.66,1909,0,0
2021-04-22,0.63,0.95,0.56,0.84,1650,0,0
2021-04-23,0.64,0.64,0.39,0.43,1434,0,0
2021-04-26,0.44,0.46,0.32,0.34,4362,0,0
2021-04-27,0.3,0.33,0.25,0.25,1099,0,0
2021-04-28,0.25,0.29,0.19,0.24,14936,0,0
2021-04-29,0.06,0.13,0.05,0.07,35822,0,0
2021-04-30,0.08,0.1,0.05,0.1,58239,0,0
2021-05-03,0.09,0.09,0.02,0.05,23177,0,0
2021-05-04,0.08,0.48,0.08,0.28,683495,0,0
2021-05-05,0.14,0.16,0.07,0.16,81705,0,0
2021-05-06,0.15,0.16,0.03,0.04,32682,0,0
2021-05-07,0.01,0.02,0.01,0.01,7383,0,0
