Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,8.1,8.1,8.1,8.1,13,0,0
2021-04-12,7.57,7.57,7.1,7.35,24,0,0
2021-04-13,6.3,6.3,5.47,5.55,169,0,0
2021-04-14,5.58,6.25,5.58,6.12,54,0,0
2021-04-15,5.3,5.7,5.29,5.29,250,0,0
2021-04-16,5.76,5.76,5.4,5.4,28,0,0
2021-04-19,4.72,5.15,4.67,4.85,413,0,0
2021-04-20,5.0,6.46,5.0,5.85,432,0,0
2021-04-21,5.8,5.8,5.35,5.35,84,0,0
2021-04-22,5.15,6.35,5.15,6.25,490,0,0
2021-04-23,4.8,4.8,4.2,4.44,1130,0,0
2021-04-26,4.75,4.95,4.05,4.25,1555,0,0
2021-04-27,4.0,4.55,4.0,4.15,1308,0,0
2021-04-28,4.03,5.0,3.75,4.8,3806,0,0
2021-04-29,2.15,4.45,1.93,3.85,51768,0,0
2021-04-30,4.45,5.33,3.5,5.33,11970,0,0
2021-05-03,3.94,4.22,2.82,3.9,28217,0,0
2021-05-04,4.83,9.47,4.83,8.85,6642,0,0
2021-05-05,5.95,8.14,5.95,8.14,88,0,0
2021-05-06,8.24,8.61,6.7,6.7,618,0,0
2021-05-07,5.75,6.06,5.0,5.45,4087,0,0
