Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,9.24,9.32,9.24,9.32,3,0,0
2021-03-30,10.95,10.95,10.95,10.95,0,0,0
2021-03-31,7.92,8.58,7.92,8.58,25,0,0
2021-04-01,7.4,7.95,7.4,7.95,56,0,0
2021-04-05,6.25,6.31,5.7,5.96,272,0,0
2021-04-06,5.8,5.8,5.2,5.43,37,0,0
2021-04-07,5.76,5.76,4.5,4.5,744,0,0
2021-04-08,3.65,3.85,3.43,3.52,4166,0,0
2021-04-09,3.25,3.3,2.5,2.5,4479,0,0
2021-04-12,2.6,3.18,2.6,2.95,2840,0,0
2021-04-13,2.2,2.44,1.99,2.04,3229,0,0
2021-04-14,2.11,2.85,2.05,2.85,4050,0,0
2021-04-15,1.98,2.12,1.9,1.91,1478,0,0
2021-04-16,1.9,2.15,1.88,1.88,3273,0,0
2021-04-19,2.01,2.01,1.5,1.73,5456,0,0
2021-04-20,1.62,2.54,1.46,2.12,6049,0,0
2021-04-21,2.37,2.54,1.83,1.83,1510,0,0
2021-04-22,1.94,2.5,1.54,2.24,54958,0,0
2021-04-23,1.92,2.0,1.15,1.27,24397,0,0
2021-04-26,1.17,1.54,1.03,1.09,27514,0,0
2021-04-27,1.06,1.14,0.91,0.92,564835,0,0
2021-04-28,0.93,1.22,0.74,1.0,249036,0,0
2021-04-29,0.31,0.62,0.11,0.41,1745983,0,0
2021-04-30,0.67,0.8,0.26,0.5,716557,0,0
2021-05-03,0.31,0.39,0.11,0.21,604709,0,0
2021-05-04,0.36,2.5,0.35,1.69,4610181,0,0
2021-05-05,1.02,1.28,0.45,1.18,6493810,0,0
2021-05-06,1.21,1.64,0.26,0.26,15476008,0,0
2021-05-07,0.08,0.24,0.01,0.01,1346725,0,0
