Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.95,7.95,7.95,7.95,21,0,0
2021-03-30,9.46,9.46,9.02,9.02,7,0,0
2021-03-31,6.67,6.85,6.55,6.85,98,0,0
2021-04-01,6.25,6.5,6.2,6.5,57,0,0
2021-04-05,4.93,5.21,4.66,4.69,565,0,0
2021-04-06,4.41,4.65,4.2,4.5,4020,0,0
2021-04-07,4.45,4.68,3.61,3.61,2595,0,0
2021-04-08,3.05,3.09,2.65,2.76,2968,0,0
2021-04-09,2.8,2.87,1.95,1.95,5484,0,0
2021-04-12,1.94,2.45,1.94,2.22,5743,0,0
2021-04-13,1.87,1.87,1.48,1.51,1920,0,0
2021-04-14,1.53,2.18,1.53,2.18,2177,0,0
2021-04-15,1.66,1.69,1.39,1.55,1598,0,0
2021-04-16,1.52,1.52,1.37,1.39,4162,0,0
2021-04-19,1.46,1.48,1.1,1.26,6701,0,0
2021-04-20,1.23,1.89,1.09,1.53,13590,0,0
2021-04-21,1.91,1.91,1.25,1.25,3856,0,0
2021-04-22,0.67,1.82,0.67,1.64,4129,0,0
2021-04-23,1.46,1.46,0.8,0.85,6281,0,0
2021-04-26,0.84,1.02,0.68,0.72,34758,0,0
2021-04-27,0.63,0.77,0.59,0.59,9782,0,0
2021-04-28,0.53,0.76,0.46,0.62,72409,0,0
2021-04-29,0.16,0.31,0.1,0.2,218968,0,0
2021-04-30,0.31,0.39,0.13,0.27,311710,0,0
2021-05-03,0.17,0.17,0.06,0.1,145937,0,0
2021-05-04,0.15,1.49,0.15,0.89,4025532,0,0
2021-05-05,0.47,0.56,0.19,0.5,1903826,0,0
2021-05-06,0.5,0.71,0.09,0.09,3361225,0,0
2021-05-07,0.04,0.06,0.01,0.01,305478,0,0
