Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.28,2.4,2.12,2.26,1830,0,0
2021-03-30,2.5,2.8,2.42,2.53,295,0,0
2021-03-31,2.02,3.65,1.53,3.65,394,0,0
2021-04-01,1.37,1.46,1.31,1.39,425,0,0
2021-04-05,1.18,1.18,0.86,0.86,2699,0,0
2021-04-06,0.91,0.91,0.77,0.78,523,0,0
2021-04-07,0.68,0.68,0.62,0.62,48,0,0
2021-04-08,0.5,0.52,0.47,0.47,253,0,0
2021-04-09,0.5,0.5,0.36,0.36,1163,0,0
2021-04-12,0.36,0.4,0.35,0.38,567,0,0
2021-04-13,0.33,0.34,0.3,0.31,125,0,0
2021-04-14,0.34,0.34,0.34,0.34,14,0,0
2021-04-15,0.31,0.31,0.3,0.3,122,0,0
2021-04-16,0.29,0.29,0.27,0.27,129,0,0
2021-04-19,0.23,0.23,0.22,0.23,135,0,0
2021-04-20,0.28,0.28,0.25,0.25,43,0,0
2021-04-21,0.27,0.27,0.19,0.2,842,0,0
2021-04-23,0.14,0.14,0.14,0.14,1,0,0
2021-04-26,0.11,0.11,0.1,0.1,15,0,0
2021-04-27,0.09,0.09,0.06,0.07,191,0,0
2021-04-28,0.06,0.06,0.05,0.05,566,0,0
2021-04-29,0.03,0.03,0.02,0.02,282,0,0
2021-05-03,0.01,0.01,0.01,0.01,32,0,0
2021-05-04,0.03,0.08,0.03,0.06,3349,0,0
2021-05-05,0.02,0.03,0.01,0.03,1910,0,0
2021-05-06,0.03,0.03,0.01,0.02,3549,0,0
