Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.79,2.05,1.79,1.87,499,0,0
2021-03-30,2.21,2.63,2.18,2.18,282,0,0
2021-03-31,1.4,1.5,1.4,1.5,62,0,0
2021-04-01,1.22,1.26,1.16,1.24,249,0,0
2021-04-05,0.93,0.93,0.77,0.78,533,0,0
2021-04-06,0.34,0.76,0.34,0.67,110,0,0
2021-04-07,0.65,0.65,0.55,0.55,103,0,0
2021-04-08,0.46,0.46,0.41,0.41,46,0,0
2021-04-09,0.41,0.41,0.35,0.36,635,0,0
2021-04-12,0.35,0.35,0.34,0.35,34,0,0
2021-04-13,0.31,0.31,0.27,0.27,272,0,0
2021-04-14,0.29,0.29,0.29,0.29,5,0,0
2021-04-19,0.22,0.22,0.2,0.2,94,0,0
2021-04-20,0.24,0.27,0.23,0.27,78,0,0
2021-04-21,0.21,0.21,0.17,0.18,1645,0,0
2021-04-22,0.2,0.2,0.2,0.2,29,0,0
2021-04-23,0.17,0.17,0.1,0.11,93,0,0
2021-04-26,0.08,0.08,0.08,0.08,3,0,0
2021-04-27,0.08,0.08,0.07,0.07,25,0,0
2021-04-28,0.05,0.05,0.03,0.04,12,0,0
2021-04-29,0.02,0.03,0.01,0.03,87,0,0
2021-04-30,0.02,0.03,0.01,0.03,436,0,0
2021-05-04,0.03,0.06,0.03,0.04,10735,0,0
2021-05-05,0.01,0.02,0.01,0.02,3432,0,0
2021-05-06,0.03,0.03,0.01,0.01,1045,0,0
2021-05-07,0.01,0.01,0.01,0.01,8,0,0
