Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,14.17,14.17,12.5,12.5,33,0,0
2021-04-06,11.58,11.58,11.58,11.58,20,0,0
2021-04-07,11.05,11.25,11.01,11.01,30,0,0
2021-04-08,9.35,9.35,9.35,9.35,12,0,0
2021-04-09,7.3,7.3,7.3,7.3,1,0,0
2021-04-12,7.77,7.77,7.77,7.77,0,0,0
2021-04-13,6.75,6.75,6.09,6.15,30,0,0
2021-04-15,5.9,6.15,5.88,6.15,80,0,0
2021-04-16,6.3,6.3,6.3,6.3,1,0,0
2021-04-19,5.6,5.82,5.5,5.7,42,0,0
2021-04-20,5.65,7.2,5.65,6.95,506,0,0
2021-04-21,6.95,7.17,6.05,6.05,250,0,0
2021-04-22,6.25,7.31,6.25,7.05,15,0,0
2021-04-23,6.1,6.1,4.8,4.99,419,0,0
2021-04-26,5.25,5.45,4.7,4.7,375,0,0
2021-04-27,4.7,5.05,4.65,4.7,1250,0,0
2021-04-28,4.7,5.65,4.47,5.3,1115,0,0
2021-04-29,2.68,5.32,2.53,4.6,65661,0,0
2021-04-30,5.8,6.15,4.3,5.89,4362,0,0
2021-05-03,4.9,5.15,3.56,4.85,6295,0,0
2021-05-04,7.15,10.25,7.15,9.7,408,0,0
2021-05-05,7.45,8.73,7.04,8.73,2280,0,0
2021-05-06,9.1,9.72,7.82,7.82,1113,0,0
2021-05-07,6.59,6.8,5.82,6.62,16096,0,0
