Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.51,1.7,1.5,1.53,1276,0,0
2021-03-30,1.78,2.14,1.64,1.64,6505,0,0
2021-03-31,1.24,1.24,1.06,1.23,7990,0,0
2021-04-01,1.03,1.03,0.9,0.93,3443,0,0
2021-04-05,0.82,0.82,0.6,0.6,4402,0,0
2021-04-06,0.56,0.59,0.53,0.55,679,0,0
2021-04-07,0.53,0.53,0.44,0.45,1672,0,0
2021-04-08,0.38,0.39,0.34,0.34,1443,0,0
2021-04-09,0.34,0.34,0.29,0.31,1173,0,0
2021-04-12,0.3,0.3,0.27,0.28,3969,0,0
2021-04-13,0.26,0.26,0.23,0.24,1074,0,0
2021-04-14,0.24,0.29,0.24,0.29,108,0,0
2021-04-15,0.22,0.24,0.22,0.23,58,0,0
2021-04-16,0.22,0.22,0.21,0.22,84,0,0
2021-04-19,0.19,0.19,0.16,0.18,343,0,0
2021-04-20,0.19,0.2,0.19,0.19,34,0,0
2021-04-21,0.2,0.2,0.15,0.15,2628,0,0
2021-04-22,0.13,0.18,0.12,0.16,454,0,0
2021-04-23,0.15,0.15,0.09,0.09,2677,0,0
2021-04-26,0.09,0.09,0.06,0.07,169,0,0
2021-04-27,0.05,0.05,0.05,0.05,64,0,0
2021-04-28,0.03,0.03,0.02,0.03,361,0,0
2021-04-29,0.02,0.03,0.01,0.02,641,0,0
2021-04-30,0.01,0.03,0.01,0.03,324,0,0
2021-05-03,0.01,0.01,0.01,0.01,11,0,0
2021-05-04,0.01,0.05,0.01,0.03,16243,0,0
2021-05-05,0.01,0.02,0.01,0.02,692,0,0
2021-05-06,0.01,0.02,0.01,0.01,345,0,0
2021-05-07,0.01,0.01,0.01,0.01,1,0,0
