Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.28,1.43,1.28,1.41,121,0,0
2021-03-30,1.75,1.76,1.47,1.47,103,0,0
2021-03-31,1.07,1.07,0.97,1.06,361,0,0
2021-04-01,0.84,0.85,0.84,0.85,55,0,0
2021-04-05,0.59,0.59,0.55,0.55,70,0,0
2021-04-06,0.48,0.54,0.48,0.48,91,0,0
2021-04-07,0.44,0.45,0.41,0.41,240,0,0
2021-04-08,0.32,0.33,0.29,0.33,94,0,0
2021-04-09,0.27,0.27,0.27,0.27,4,0,0
2021-04-12,0.26,0.26,0.26,0.26,11,0,0
2021-04-13,0.24,0.24,0.22,0.23,49,0,0
2021-04-15,0.21,0.21,0.21,0.21,3,0,0
2021-04-19,0.16,0.16,0.16,0.16,5,0,0
2021-04-20,0.17,0.19,0.17,0.19,132,0,0
2021-04-21,0.17,0.17,0.17,0.17,1,0,0
2021-04-22,0.11,0.16,0.11,0.11,11,0,0
2021-04-23,0.1,0.1,0.07,0.07,459,0,0
2021-04-26,0.07,0.07,0.05,0.05,44,0,0
2021-04-27,0.06,0.06,0.05,0.05,13,0,0
2021-04-28,0.02,0.02,0.02,0.02,38,0,0
2021-04-30,0.01,0.02,0.01,0.02,505,0,0
2021-05-04,0.01,0.04,0.01,0.03,2607,0,0
2021-05-05,0.01,0.02,0.01,0.02,3632,0,0
