Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.94,1.0,0.86,0.89,284,0,0
2021-03-30,1.14,1.2,0.92,0.93,1703,0,0
2021-03-31,0.74,0.74,0.64,0.68,1012,0,0
2021-04-01,0.57,0.59,0.53,0.54,733,0,0
2021-04-05,0.45,0.45,0.36,0.37,641,0,0
2021-04-06,0.35,0.36,0.33,0.33,481,0,0
2021-04-07,0.31,0.31,0.29,0.29,136,0,0
2021-04-08,0.24,0.24,0.23,0.23,2193,0,0
2021-04-09,0.24,0.24,0.2,0.2,3914,0,0
2021-04-12,0.19,0.21,0.18,0.18,753,0,0
2021-04-13,0.17,0.17,0.17,0.17,1583,0,0
2021-04-14,0.16,0.21,0.16,0.21,1107,0,0
2021-04-16,0.13,0.15,0.13,0.14,31,0,0
2021-04-19,0.11,0.12,0.11,0.11,49,0,0
2021-04-20,0.1,0.13,0.1,0.13,100,0,0
2021-04-21,0.12,0.12,0.08,0.08,376,0,0
2021-04-22,0.08,0.12,0.08,0.1,60,0,0
2021-04-23,0.09,0.09,0.04,0.05,272,0,0
2021-04-26,0.05,0.06,0.03,0.03,774,0,0
2021-04-27,0.03,0.03,0.02,0.02,500,0,0
2021-04-28,0.02,0.02,0.01,0.02,201,0,0
2021-04-29,0.01,0.03,0.01,0.03,90,0,0
2021-04-30,0.01,0.02,0.01,0.02,133,0,0
2021-05-03,0.01,0.02,0.01,0.01,26,0,0
2021-05-04,0.01,0.03,0.01,0.01,2344,0,0
2021-05-05,0.01,0.01,0.01,0.01,147,0,0
