Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.19,0.21,0.19,0.2,48,0,0
2021-03-30,0.24,0.24,0.18,0.18,120,0,0
2021-03-31,0.15,0.15,0.15,0.15,4,0,0
2021-04-06,0.09,0.09,0.08,0.08,4,0,0
2021-04-07,0.07,0.07,0.07,0.07,401,0,0
2021-04-08,0.06,0.06,0.06,0.06,200,0,0
2021-04-09,0.06,0.06,0.05,0.05,153,0,0
2021-04-12,0.04,0.04,0.04,0.04,22,0,0
2021-04-13,0.05,0.05,0.05,0.05,1,0,0
2021-04-14,0.03,0.03,0.03,0.03,0,0,0
2021-04-19,0.02,0.04,0.01,0.02,6044,0,0
2021-04-20,0.01,0.01,0.01,0.01,1118,0,0
2021-04-21,0.01,0.01,0.01,0.01,0,0,0
2021-04-26,0.01,0.01,0.01,0.01,301,0,0
