Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,15.0,15.0,14.64,14.86,30,0,0
2021-03-30,16.75,16.82,16.4,16.4,22,0,0
2021-03-31,13.76,13.76,13.4,13.42,6,0,0
2021-04-01,15.2,15.2,13.38,13.38,3,0,0
2021-04-05,11.1,11.1,11.1,11.1,7,0,0
2021-04-06,9.93,10.55,9.93,10.55,110,0,0
2021-04-07,10.8,10.8,9.18,9.18,22,0,0
2021-04-08,7.34,7.5,7.34,7.45,101,0,0
2021-04-09,7.1,7.1,5.76,5.76,222,0,0
2021-04-12,6.2,6.95,6.14,6.5,219,0,0
2021-04-13,5.7,5.74,4.88,4.95,1649,0,0
2021-04-14,4.6,6.25,4.6,6.1,346,0,0
2021-04-15,4.95,5.16,4.63,4.95,1880,0,0
2021-04-16,5.05,5.15,4.8,4.8,1033,0,0
2021-04-19,4.7,4.89,4.2,4.5,10864,0,0
2021-04-20,4.3,5.97,4.14,5.26,16999,0,0
2021-04-21,5.84,6.24,4.91,4.95,580,0,0
2021-04-22,5.13,5.79,4.45,5.5,6865,0,0
2021-04-23,4.95,4.95,3.69,4.0,17768,0,0
2021-04-26,3.75,4.5,3.55,3.7,24550,0,0
2021-04-27,3.44,3.95,3.44,3.65,49127,0,0
2021-04-28,3.65,4.35,3.25,4.05,63772,0,0
2021-04-29,1.69,3.75,1.5,3.1,1269977,0,0
2021-04-30,4.15,4.43,2.81,4.25,204062,0,0
2021-05-03,3.45,3.45,2.08,3.05,144933,0,0
2021-05-04,4.0,8.54,4.0,7.63,77669,0,0
2021-05-05,5.7,7.2,4.95,7.17,16311,0,0
2021-05-06,7.55,7.66,5.66,5.66,177664,0,0
2021-05-07,4.17,5.07,3.85,4.72,168091,0,0
