Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,6.87,6.87,6.72,6.72,81,0,0
2021-04-14,6.95,6.95,6.95,6.95,1,0,0
2021-04-15,6.45,6.85,6.45,6.7,89,0,0
2021-04-19,6.4,6.48,6.4,6.48,14,0,0
2021-04-20,6.3,6.3,6.3,6.3,28,0,0
2021-04-21,8.64,8.64,7.03,7.03,659,0,0
2021-04-22,7.05,7.05,6.36,6.36,8,0,0
2021-04-23,5.9,5.9,5.35,5.75,92,0,0
2021-04-26,5.56,6.15,5.35,5.35,182,0,0
2021-04-27,5.05,5.76,5.05,5.45,69,0,0
2021-04-28,5.15,6.35,5.05,6.05,416,0,0
2021-04-29,3.27,6.04,3.15,4.9,2707,0,0
2021-04-30,6.05,7.0,5.2,7.0,4192,0,0
2021-05-03,5.9,5.92,4.95,5.86,2655,0,0
2021-05-04,6.87,11.0,6.87,10.75,87,0,0
2021-05-05,8.25,10.11,8.0,10.11,126,0,0
2021-05-06,9.74,10.15,8.5,8.5,163,0,0
2021-05-07,7.8,8.01,6.85,7.7,3767,0,0
