Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,10.4,10.4,10.4,10.4,13,0,0
2021-04-12,9.2,9.2,9.2,9.2,52,0,0
2021-04-13,8.25,8.25,7.32,7.32,23,0,0
2021-04-14,8.35,8.35,8.35,8.35,20,0,0
2021-04-16,7.55,7.55,7.55,7.55,0,0,0
2021-04-19,6.57,6.95,6.57,6.7,14,0,0
2021-04-20,6.95,8.0,6.95,8.0,26,0,0
2021-04-23,6.48,6.7,6.1,6.54,2784,0,0
2021-04-26,6.1,7.07,6.1,6.25,24,0,0
2021-04-27,6.2,6.2,6.1,6.1,92,0,0
2021-04-28,6.25,6.9,5.85,6.45,6116,0,0
2021-04-29,5.12,6.99,5.12,5.84,9651,0,0
2021-04-30,7.05,7.72,5.93,7.72,818,0,0
2021-05-03,6.65,7.05,5.58,6.7,1796,0,0
2021-05-04,7.65,12.13,7.65,12.13,215,0,0
2021-05-05,9.58,11.1,9.58,11.1,37,0,0
2021-05-06,11.87,11.87,10.85,10.85,49,0,0
2021-05-07,8.95,8.95,8.87,8.87,11,0,0
