Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.38,0.41,0.37,0.38,318,0,0
2021-03-30,0.39,0.45,0.37,0.37,561,0,0
2021-03-31,0.37,0.37,0.28,0.31,121,0,0
2021-04-01,0.26,0.26,0.26,0.26,58,0,0
2021-04-05,0.2,0.2,0.17,0.17,83,0,0
2021-04-06,0.17,0.17,0.17,0.17,0,0,0
2021-04-07,0.15,0.15,0.14,0.14,125,0,0
2021-04-08,0.12,0.12,0.12,0.12,23,0,0
2021-04-09,0.12,0.12,0.12,0.12,14,0,0
2021-04-12,0.1,0.1,0.09,0.09,5,0,0
2021-04-13,0.09,0.09,0.09,0.09,1,0,0
2021-04-14,0.09,0.09,0.08,0.09,9,0,0
2021-04-15,0.08,0.08,0.06,0.07,20,0,0
2021-04-16,0.06,0.07,0.05,0.07,71,0,0
2021-04-19,0.05,0.05,0.04,0.04,398,0,0
2021-04-20,0.05,0.05,0.04,0.05,135,0,0
2021-04-21,0.04,0.04,0.04,0.04,21,0,0
2021-04-22,0.04,0.05,0.04,0.05,4,0,0
2021-04-23,0.02,0.02,0.02,0.02,4,0,0
2021-04-26,0.01,0.01,0.01,0.01,1,0,0
2021-04-27,0.01,0.01,0.01,0.01,5,0,0
2021-04-28,0.01,0.01,0.01,0.01,2,0,0
2021-04-29,0.01,0.01,0.01,0.01,29,0,0
2021-04-30,0.01,0.01,0.01,0.01,443,0,0
2021-05-04,0.01,0.01,0.01,0.01,0,0,0
2021-05-07,0.01,0.01,0.01,0.01,3,0,0
