Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,34.130001068115234,34.20000076293945,32.209999084472656,33.65999984741211,28108900,0,0
2022-02-02-00-00-00,34.150001525878906,34.244998931884766,31.729999542236328,32.06999969482422,41654600,0,0
2022-02-03-00-00-00,25.739999771118164,26.489999771118164,24.31999969482422,24.5,149336000,0,0
2022-02-04-00-00-00,35.27000045776367,40.650001525878906,34.099998474121094,38.90999984741211,308020500,0,0
2022-02-07-00-00-00,38.5099983215332,39.59000015258789,37.52000045776367,37.880001068115234,96743300,0,0
2022-02-08-00-00-00,35.5099983215332,37.7599983215332,34.869998931884766,37.560001373291016,85621100,0,0
2022-02-09-00-00-00,37.7400016784668,40.33000183105469,37.11000061035156,40.279998779296875,67166800,0,0
2022-02-10-00-00-00,38.5099983215332,41.970001220703125,38.505001068115234,40.619998931884766,65152500,0,0
2022-02-11-00-00-00,40.380001068115234,41.970001220703125,39.06999969482422,39.4900016784668,42721700,0,0
2022-02-14-00-00-00,39.959999084472656,41.88999938964844,39.5,39.619998931884766,37454100,0,0
2022-02-15-00-00-00,40.15999984741211,41.459999084472656,39.93999862670898,41.43000030517578,26049500,0,0
2022-02-16-00-00-00,38.959999084472656,40.59999847412109,38.959999084472656,40.0099983215332,35610700,0,0
2022-02-17-00-00-00,40.45000076293945,40.81999969482422,39.16999816894531,39.45000076293945,24594800,0,0
