Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03-00-00-00,9.960000038146973,10.029999732971191,9.420000076293944,9.979999542236328,27802800,0,0
2022-10-04-00-00-00,10.300000190734863,10.81999969482422,10.25,10.81999969482422,34439900,0,0
2022-10-05-00-00-00,10.850000381469728,11.220000267028809,10.56999969482422,11.199999809265137,28942000,0,0
2022-10-06-00-00-00,11.300000190734863,11.850000381469728,11.270000457763672,11.350000381469728,31833700,0,0
2022-10-07-00-00-00,10.979999542236328,11.079999923706055,10.505000114440918,10.65999984741211,22879200,0,0
2022-10-10-00-00-00,10.619999885559082,10.654999732971191,10.324999809265137,10.40999984741211,19463800,0,0
2022-10-11-00-00-00,10.369999885559082,10.600000381469727,9.829999923706055,10.3100004196167,32994200,0,0
2022-10-12-00-00-00,10.300000190734863,10.55500030517578,10.010000228881836,10.510000228881836,31567900,0,0
2022-10-13-00-00-00,10.079999923706055,10.649999618530273,9.630000114440918,10.579999923706055,40447900,0,0
2022-10-14-00-00-00,10.829999923706056,11.020000457763672,9.970000267028809,9.989999771118164,27464100,0,0
2022-10-17-00-00-00,10.279999732971191,10.880000114440918,10.270000457763672,10.59000015258789,40686600,0,0
2022-10-18-00-00-00,10.960000038146973,11.135000228881836,10.539999961853027,10.600000381469727,38453900,0,0
2022-10-19-00-00-00,10.819999694824219,11.395000457763672,10.65999984741211,10.859999656677246,52275600,0,0
2022-10-20-00-00-00,10.899999618530272,11.359999656677246,10.619999885559082,10.789999961853027,125477800,0,0
2022-10-21-00-00-00,7.760000228881836,8.149999618530273,7.329999923706055,7.760000228881836,244002600,0,0
2022-10-24-00-00-00,7.579999923706055,8.569999694824219,7.489999771118164,8.3100004196167,161717500,0,0
2022-10-25-00-00-00,8.300000190734863,9.800000190734863,8.260000228881836,9.600000381469727,142016400,0,0
2022-10-26-00-00-00,9.300000190734863,10.039999961853027,9.260000228881836,9.579999923706055,104527900,0,0
2022-10-27-00-00-00,9.56999969482422,9.850000381469728,9.350000381469728,9.5600004196167,80588800,0,0
2022-10-28-00-00-00,9.649999618530273,10.100000381469727,9.600000381469727,10.079999923706055,53595458,0,0
