Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,36.20000076293945,38.59999847412109,36.20000076293945,37.38999938964844,25272900,0,0
2022-04-04-00-00-00,38.25,39.56999969482422,37.369998931884766,39.34000015258789,25402800,0,0
2022-04-05-00-00-00,39.5,39.79999923706055,37.81999969482422,38.25,22261200,0,0
2022-04-06-00-00-00,37.369998931884766,37.7400016784668,35.63999938964844,36.470001220703125,21554000,0,0
2022-04-07-00-00-00,36.38999938964844,37.29999923706055,34.58000183105469,36.25,21490400,0,0
2022-04-08-00-00-00,35.880001068115234,36.83000183105469,35.40999984741211,35.66999816894531,21710400,0,0
2022-04-11-00-00-00,34.650001525878906,35.75,34.053001403808594,34.400001525878906,20890400,0,0
2022-04-12-00-00-00,34.720001220703125,35.95000076293945,33.189998626708984,33.56999969482422,19538500,0,0
2022-04-13-00-00-00,33.65999984741211,34.91999816894531,33.34000015258789,34.68000030517578,18146500,0,0
2022-04-14-00-00-00,35.349998474121094,35.38999938964844,33.16999816894531,33.189998626708984,17725900,0,0
2022-04-18-00-00-00,33.189998626708984,33.349998474121094,31.600000381469727,32.63999938964844,22448500,0,0
2022-04-19-00-00-00,32.369998931884766,34.2400016784668,32.31999969482422,33.630001068115234,29499000,0,0
2022-04-20-00-00-00,32.93000030517578,33.18000030517578,30.700000762939453,30.76000022888184,38358500,0,0
2022-04-21-00-00-00,31.364999771118164,31.75,28.7549991607666,29.420000076293945,69311500,0,0
2022-04-22-00-00-00,28.670000076293945,31.209999084472656,28.559999465942383,29.760000228881836,77468700,0,0
2022-04-25-00-00-00,29.280000686645508,30.790000915527344,28.90999984741211,29.90999984741211,42608100,0,0
2022-04-26-00-00-00,29.520000457763672,29.719999313354492,28.149999618530273,28.690000534057617,34666900,0,0
