Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,47.630001068115234,47.709999084472656,45.9900016784668,46.59000015258789,7931400,0,0
2022-01-04-00-00-00,46.84999847412109,46.9900016784668,42.459999084472656,44.02999877929688,26659100,0,0
2022-01-05-00-00-00,43.5,44.4900016784668,41.0099983215332,41.33000183105469,22163300,0,0
2022-01-06-00-00-00,41.25,42.43000030517578,39.81999969482422,41.68000030517578,17882300,0,0
2022-01-07-00-00-00,41.540000915527344,43.279998779296875,41.04999923706055,41.36000061035156,15710600,0,0
2022-01-10-00-00-00,40.7400016784668,41.775001525878906,38.5099983215332,41.709999084472656,20895900,0,0
2022-01-11-00-00-00,42.060001373291016,43.720001220703125,41.779998779296875,43.310001373291016,17386600,0,0
2022-01-12-00-00-00,43.810001373291016,44.34000015258789,42.060001373291016,42.72999954223633,12637500,0,0
2022-01-13-00-00-00,40.63999938964844,41.459999084472656,38.2599983215332,38.380001068115234,32127100,0,0
2022-01-14-00-00-00,37.720001220703125,38.33000183105469,36.560001373291016,38.040000915527344,25547000,0,0
2022-01-18-00-00-00,36.97999954223633,36.98500061035156,35.619998931884766,35.70000076293945,37008100,0,0
2022-01-19-00-00-00,36.029998779296875,36.47999954223633,34.7599983215332,35.04999923706055,23942000,0,0
2022-01-20-00-00-00,35.79999923706055,37.10499954223633,34.915000915527344,34.9900016784668,21672700,0,0
2022-01-21-00-00-00,34.0,34.619998931884766,32.0,32.119998931884766,37574000,0,0
2022-01-24-00-00-00,30.15999984741211,31.809999465942383,28.020000457763672,31.799999237060547,46611200,0,0
2022-01-25-00-00-00,31.010000228881836,32.09000015258789,30.084999084472656,30.65999984741211,26893800,0,0
2022-01-26-00-00-00,31.3799991607666,31.90999984741211,28.15999984741211,28.6299991607666,35467300,0,0
2022-01-27-00-00-00,29.6299991607666,30.670000076293945,28.170000076293945,28.299999237060547,35001309,0,0
2022-01-28-00-00-00,29.6299991607666,30.479999542236328,28.1299991607666,30.420000076293945,27990963,0,0
