Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,14.109999656677246,14.710000038146973,13.479999542236328,13.93000030517578,80420400,0,0
2022-06-02-00-00-00,13.539999961853027,15.119999885559082,13.539999961853027,14.899999618530273,58591000,0,0
2022-06-03-00-00-00,14.59000015258789,14.869999885559082,14.199999809265137,14.489999771118164,34304800,0,0
2022-06-06-00-00-00,14.609999656677246,15.399999618530273,13.880000114440918,15.149999618530273,64278200,0,0
2022-06-07-00-00-00,14.8100004196167,15.479999542236328,14.70199966430664,15.279999732971191,36646900,0,0
2022-06-08-00-00-00,15.399999618530273,15.869999885559082,15.140000343322754,15.170000076293945,36326100,0,0
2022-06-09-00-00-00,15.260000228881836,15.260000228881836,14.0600004196167,14.100000381469727,36895100,0,0
2022-06-10-00-00-00,13.829999923706055,13.970000267028809,13.149999618530273,13.279999732971191,42426800,0,0
2022-06-13-00-00-00,12.84000015258789,13.020000457763672,11.920000076293944,12.020000457763672,43633200,0,0
2022-06-14-00-00-00,12.079999923706056,12.520000457763672,11.899999618530272,11.90999984741211,40157000,0,0
2022-06-15-00-00-00,11.979999542236328,13.43000030517578,11.880000114440918,13.199999809265137,59075900,0,0
2022-06-16-00-00-00,12.649999618530272,12.781000137329102,12.140000343322754,12.220000267028809,38467900,0,0
2022-06-17-00-00-00,12.319999694824219,12.619999885559082,12.029999732971191,12.420000076293945,48542700,0,0
2022-06-21-00-00-00,12.470000267028809,13.239999771118164,12.319999694824219,12.850000381469727,37130600,0,0
2022-06-22-00-00-00,12.630000114440918,13.489999771118164,12.579999923706055,13.079999923706055,31227400,0,0
2022-06-23-00-00-00,13.15999984741211,14.0,13.029999732971191,13.9399995803833,32019600,0,0
2022-06-24-00-00-00,14.109999656677246,14.720000267028809,13.979999542236328,14.699999809265137,37265500,0,0
2022-06-27-00-00-00,15.109999656677246,15.279999732971191,14.380000114440918,14.5600004196167,29250500,0,0
