Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01-00-00-00,13.18000030517578,13.460000038146973,12.800000190734863,13.170000076293944,23296700,0,0
2022-07-05-00-00-00,12.970000267028809,14.399999618530273,12.656999588012695,14.380000114440918,28813100,0,0
2022-07-06-00-00-00,14.350000381469727,14.609999656677246,14.0600004196167,14.279999732971191,23266300,0,0
2022-07-07-00-00-00,14.399999618530273,15.114999771118164,14.279999732971191,15.100000381469727,25460900,0,0
2022-07-08-00-00-00,14.75,15.300000190734863,14.609999656677246,14.960000038146973,21267000,0,0
2022-07-11-00-00-00,14.59000015258789,14.84000015258789,14.0,14.0600004196167,21485300,0,0
2022-07-12-00-00-00,14.239999771118164,14.59000015258789,13.760000228881836,14.039999961853027,24850900,0,0
2022-07-13-00-00-00,13.739999771118164,14.244999885559082,13.420000076293945,13.829999923706055,24333700,0,0
2022-07-14-00-00-00,13.789999961853027,13.869999885559082,13.149999618530272,13.170000076293944,24156600,0,0
2022-07-15-00-00-00,13.5,14.09000015258789,13.449999809265137,13.649999618530272,38313900,0,0
2022-07-18-00-00-00,13.869999885559082,14.545000076293944,13.800000190734863,13.920000076293944,44180000,0,0
2022-07-19-00-00-00,13.970000267028809,14.220000267028809,13.460000038146973,14.149999618530273,34902400,0,0
2022-07-20-00-00-00,14.520000457763672,15.640000343322754,14.40999984741211,15.510000228881836,47768400,0,0
2022-07-21-00-00-00,15.539999961853027,16.545000076293945,15.470000267028809,16.350000381469727,116754700,0,0
2022-07-22-00-00-00,11.100000381469727,11.109999656677246,9.90999984741211,9.960000038146973,329550600,0,0
2022-07-25-00-00-00,9.729999542236328,10.130000114440918,9.65999984741211,9.949999809265137,137378300,0,0
2022-07-26-00-00-00,9.779999732971191,9.93000030517578,9.630000114440918,9.630000114440918,94142900,0,0
2022-07-27-00-00-00,9.710000038146973,9.84000015258789,9.380000114440918,9.550000190734863,120360500,0,0
2022-07-28-00-00-00,9.550000190734863,9.920000076293945,9.34000015258789,9.670000076293945,97221400,0,0
