Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,10.9399995803833,11.670000076293944,10.779999732971191,11.640000343322754,80012400,0,0
2022-09-02-00-00-00,11.75,11.779999732971191,11.180000305175781,11.220000267028809,45617600,0,0
2022-09-06-00-00-00,11.270000457763672,11.279999732971191,10.670000076293945,10.770000457763672,38114800,0,0
2022-09-07-00-00-00,10.819999694824219,11.65999984741211,10.699999809265137,11.460000038146973,59443000,0,0
2022-09-08-00-00-00,11.319999694824219,12.680000305175781,11.3100004196167,12.529999732971191,84685200,0,0
2022-09-09-00-00-00,12.449999809265137,12.90999984741211,12.359999656677246,12.649999618530273,54592100,0,0
2022-09-12-00-00-00,12.6899995803833,12.9399995803833,12.4399995803833,12.649999618530273,32375100,0,0
2022-09-13-00-00-00,11.949999809265137,12.170000076293944,11.574999809265137,11.770000457763672,34853500,0,0
2022-09-14-00-00-00,11.65999984741211,11.720999717712402,11.270000457763672,11.520000457763672,32741900,0,0
2022-09-15-00-00-00,11.43000030517578,12.25,11.3100004196167,11.899999618530272,45948300,0,0
2022-09-16-00-00-00,11.699999809265137,11.699999809265137,11.270000457763672,11.300000190734863,40375596,0,0
2022-09-19-00-00-00,11.130000114440918,11.40999984741211,10.901000022888184,11.350000381469728,32133700,0,0
2022-09-20-00-00-00,11.1899995803833,11.380000114440918,11.010000228881836,11.119999885559082,25245900,0,0
2022-09-21-00-00-00,11.210000038146973,11.48799991607666,10.835000038146973,10.850000381469727,30653400,0,0
