Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-27 05:00:00-04:00,228.2,228.2,228.2,228.2,228.2,0.0
2022-09-27 07:00:00-04:00,227.76,227.76,227.76,227.76,227.76,0.0
2022-09-27 07:24:00-04:00,227.76,227.77,227.76,227.77,227.77,0.0
2022-09-27 08:00:00-04:00,230.4,230.4,230.4,230.4,230.4,0.0
2022-09-27 08:20:00-04:00,229.48,229.49,229.46,229.47,229.47,0.0
2022-09-27 08:46:00-04:00,226.4012,226.4012,226.4012,226.4012,226.4012,0.0
2022-09-27 08:50:00-04:00,227.1,227.55,227.0,227.0,227.0,0.0
2022-09-27 09:10:00-04:00,227.04,227.26,227.02,227.25,227.25,0.0
2022-09-27 09:12:00-04:00,227.39,227.5,227.39,227.5,227.5,0.0
2022-09-27 09:30:00-04:00,226.97000122070312,227.5399932861328,226.8699951171875,227.1199951171875,227.1199951171875,46247.0
2022-09-27 09:32:00-04:00,227.25,227.6300048828125,227.25,227.4073028564453,227.4073028564453,5971.0
2022-09-27 09:34:00-04:00,227.52499389648438,227.92999267578125,227.52499389648438,227.89019775390625,227.89019775390625,2460.0
2022-09-27 09:36:00-04:00,227.8074951171875,227.8074951171875,227.8074951171875,227.8074951171875,227.8074951171875,2347.0
2022-09-27 09:38:00-04:00,228.0500030517578,228.16000366210938,227.65499877929688,227.9199981689453,227.9199981689453,7418.0
2022-09-27 09:40:00-04:00,228.0290985107422,228.97000122070312,227.92999267578125,228.8350067138672,228.8350067138672,8315.0
2022-09-27 09:42:00-04:00,228.9199981689453,229.32000732421875,228.8300018310547,228.94000244140625,228.94000244140625,11479.0
2022-09-27 09:44:00-04:00,229.0,229.4499969482422,228.94000244140625,229.43499755859372,229.43499755859372,14624.0
2022-09-27 09:46:00-04:00,229.5500030517578,229.55999755859375,228.93499755859375,229.22999572753906,229.22999572753906,5810.0
2022-09-27 09:48:00-04:00,229.44000244140625,229.66000366210935,229.22000122070312,229.22000122070312,229.22000122070312,4626.0
2022-09-27 09:50:00-04:00,228.97000122070312,229.22999572753903,228.97000122070312,229.07000732421875,229.07000732421875,3239.0
2022-09-27 09:52:00-04:00,229.07000732421875,229.1699981689453,228.88999938964844,229.00999450683597,229.00999450683597,3174.0
2022-09-27 09:54:00-04:00,228.91000366210935,228.91000366210935,228.6000061035156,228.6300048828125,228.6300048828125,6053.0
2022-09-27 09:56:00-04:00,228.66000366210938,228.8000030517578,228.33999633789062,228.63999938964844,228.63999938964844,6904.0
2022-09-27 09:58:00-04:00,228.69500732421875,228.7899932861328,228.5800018310547,228.58999633789065,228.58999633789065,5879.0
2022-09-27 10:00:00-04:00,228.6519927978516,228.6519927978516,227.9600067138672,228.06500244140625,228.06500244140625,13710.0
2022-09-27 10:02:00-04:00,228.0124969482422,228.3699951171875,227.94000244140625,228.3699951171875,228.3699951171875,13951.0
2022-09-27 10:04:00-04:00,228.28500366210938,228.49000549316406,228.22999572753906,228.49000549316406,228.49000549316406,3843.0
2022-09-27 10:06:00-04:00,228.4900054931641,228.5200042724609,228.2100067138672,228.38499450683597,228.38499450683597,4288.0
2022-09-27 10:08:00-04:00,228.4550018310547,228.6300048828125,228.2949981689453,228.2949981689453,228.2949981689453,9273.0
2022-09-27 10:10:00-04:00,228.32000732421875,228.80999755859372,228.32000732421875,228.80999755859372,228.80999755859372,3731.0
2022-09-27 10:12:00-04:00,228.72000122070312,228.8800048828125,228.5,228.50999450683594,228.50999450683594,6101.0
2022-09-27 10:14:00-04:00,228.4127960205078,228.58999633789062,228.1199951171875,228.22000122070312,228.22000122070312,4872.0
2022-09-27 10:16:00-04:00,228.19000244140625,228.44000244140625,228.1199951171875,228.34500122070312,228.34500122070312,4738.0
2022-09-27 10:18:00-04:00,228.39999389648438,228.61000061035156,228.38999938964844,228.39999389648438,228.39999389648438,3963.0
2022-09-27 10:20:00-04:00,228.5,228.52999877929688,228.3999938964844,228.41000366210935,228.41000366210935,3976.0
2022-09-27 10:22:00-04:00,228.50999450683597,229.0500030517578,228.50999450683597,228.8800048828125,228.8800048828125,7036.0
2022-09-27 10:24:00-04:00,228.94000244140625,229.08999633789065,228.8000030517578,228.8800048828125,228.8800048828125,5413.0
2022-09-27 10:26:00-04:00,228.7700042724609,228.9199981689453,228.6300048828125,228.7100067138672,228.7100067138672,11048.0
2022-09-27 10:28:00-04:00,228.7100067138672,228.7700042724609,228.5200042724609,228.5399932861328,228.5399932861328,3382.0
2022-09-27 10:30:00-04:00,228.5500030517578,228.64999389648438,228.27999877929688,228.60000610351562,228.60000610351562,7327.0
2022-09-27 10:32:00-04:00,228.66000366210935,229.2700042724609,228.5500030517578,229.2700042724609,229.2700042724609,8150.0
2022-09-27 10:34:00-04:00,229.25999450683594,229.27000427246094,228.6199951171875,228.7100067138672,228.7100067138672,11610.0
2022-09-27 10:36:00-04:00,228.63999938964844,228.8699951171875,228.58999633789062,228.8699951171875,228.8699951171875,5441.0
2022-09-27 10:38:00-04:00,228.7550048828125,229.13999938964844,228.6300048828125,228.70460510253906,228.70460510253906,7658.0
2022-09-27 10:40:00-04:00,228.80499267578125,228.88999938964844,228.77999877929688,228.80999755859375,228.80999755859375,3162.0
2022-09-27 10:42:00-04:00,228.7749938964844,229.3500061035156,228.7749938964844,229.16000366210935,229.16000366210935,8746.0
2022-09-27 10:44:00-04:00,229.3699951171875,229.64999389648438,229.26499938964844,229.61000061035156,229.61000061035156,6718.0
2022-09-27 10:46:00-04:00,229.58889770507807,229.9550018310547,229.58889770507807,229.72000122070312,229.72000122070312,7666.0
2022-09-27 10:48:00-04:00,229.72999572753906,229.83999633789062,229.61000061035156,229.82000732421875,229.82000732421875,5310.0
2022-09-27 10:50:00-04:00,229.74000549316406,229.8300018310547,229.5500030517578,229.6199951171875,229.6199951171875,9019.0
2022-09-27 10:52:00-04:00,229.63999938964844,229.7277984619141,229.44000244140625,229.44000244140625,229.44000244140625,4598.0
2022-09-27 10:54:00-04:00,229.44000244140625,229.44500732421875,229.3699951171875,229.3999938964844,229.3999938964844,3886.0
2022-09-27 10:56:00-04:00,229.28500366210935,229.28500366210935,229.17999267578125,229.18499755859372,229.18499755859372,2021.0
2022-09-27 10:58:00-04:00,229.22999572753906,229.25,228.7100067138672,228.7100067138672,228.7100067138672,6272.0
2022-09-27 11:00:00-04:00,228.75,228.77999877929688,228.46200561523438,228.50999450683594,228.50999450683594,6748.0
2022-09-27 11:02:00-04:00,228.57000732421875,228.7100067138672,228.57000732421875,228.7100067138672,228.7100067138672,2743.0
2022-09-27 11:04:00-04:00,228.66000366210938,228.66000366210938,228.5532989501953,228.57400512695312,228.57400512695312,6815.0
2022-09-27 11:06:00-04:00,228.6300048828125,228.91000366210935,228.55050659179688,228.91000366210935,228.91000366210935,4545.0
2022-09-27 11:08:00-04:00,228.83999633789065,228.83999633789065,228.5,228.7400054931641,228.7400054931641,12058.0
2022-09-27 11:10:00-04:00,228.80999755859372,228.80999755859372,228.4600067138672,228.4600067138672,228.4600067138672,3833.0
2022-09-27 11:12:00-04:00,228.4600067138672,228.5200042724609,228.32000732421875,228.3650054931641,228.3650054931641,6839.0
2022-09-27 11:14:00-04:00,228.25999450683597,228.3600006103516,228.1999969482422,228.3000030517578,228.3000030517578,4184.0
2022-09-27 11:16:00-04:00,228.27999877929688,228.3800048828125,228.1999969482422,228.21499633789062,228.21499633789062,4048.0
2022-09-27 11:18:00-04:00,228.10000610351562,228.27999877929688,228.10000610351562,228.10000610351562,228.10000610351562,3843.0
