Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-10 04:00:00-04:00,229.33,230.11,229.03,230.11,230.11,0.0
2022-10-10 04:02:00-04:00,230.01,230.01,229.52,229.52,229.52,0.0
2022-10-10 04:04:00-04:00,229.52,232.04,229.39,232.04,232.04,0.0
2022-10-10 04:06:00-04:00,232.0,232.0,230.52,231.74,231.74,0.0
2022-10-10 04:10:00-04:00,231.8,231.8,231.54,231.54,231.54,0.0
2022-10-10 04:12:00-04:00,231.81,231.81,231.3,231.3,231.3,0.0
2022-10-10 04:16:00-04:00,230.0,230.0,229.98,229.98,229.98,0.0
2022-10-10 04:20:00-04:00,230.14,230.14,230.14,230.14,230.14,0.0
2022-10-10 04:28:00-04:00,231.3,231.3,231.3,231.3,231.3,0.0
2022-10-10 04:30:00-04:00,231.81,232.15,231.67,231.75,231.75,0.0
2022-10-10 04:32:00-04:00,231.73,231.98,231.72,231.72,231.72,0.0
2022-10-10 04:34:00-04:00,232.0,232.0,232.0,232.0,232.0,0.0
2022-10-10 04:40:00-04:00,230.8,230.8,230.8,230.8,230.8,0.0
2022-10-10 04:52:00-04:00,231.9,231.9,231.9,231.9,231.9,0.0
2022-10-10 05:00:00-04:00,231.17,231.17,230.8,230.8,230.8,0.0
2022-10-10 05:06:00-04:00,232.81,232.81,232.81,232.81,232.81,0.0
2022-10-10 06:02:00-04:00,231.78,231.78,231.78,231.78,231.78,0.0
2022-10-10 06:06:00-04:00,231.66,231.66,231.66,231.66,231.66,0.0
2022-10-10 06:42:00-04:00,231.05,231.05,230.52,230.52,230.52,0.0
2022-10-10 06:46:00-04:00,231.88,231.88,231.88,231.88,231.88,0.0
2022-10-10 06:56:00-04:00,231.62,231.62,230.22,230.22,230.22,0.0
2022-10-10 07:00:00-04:00,230.28,231.57,230.22,230.22,230.22,0.0
2022-10-10 07:06:00-04:00,230.23,230.23,230.22,230.22,230.22,0.0
2022-10-10 07:08:00-04:00,230.0,230.0,230.0,230.0,230.0,0.0
2022-10-10 07:14:00-04:00,230.2,230.27,230.03,230.03,230.03,0.0
2022-10-10 07:16:00-04:00,231.5,231.69,230.23,230.23,230.23,0.0
2022-10-10 07:18:00-04:00,230.22,232.05,230.22,231.37,231.37,0.0
2022-10-10 07:20:00-04:00,231.98,231.98,231.83,231.83,231.83,0.0
2022-10-10 07:30:00-04:00,231.67,231.83,231.67,231.8,231.8,0.0
2022-10-10 07:42:00-04:00,231.81,232.12,231.81,232.05,232.05,0.0
2022-10-10 07:52:00-04:00,232.01,232.01,232.0,232.0,232.0,0.0
2022-10-10 07:56:00-04:00,232.64,232.75,232.64,232.75,232.75,0.0
2022-10-10 08:00:00-04:00,231.76,233.5185,230.5215,232.67,232.67,0.0
2022-10-10 08:02:00-04:00,232.6508,232.6508,232.6508,232.6508,232.6508,0.0
2022-10-10 08:04:00-04:00,232.63,232.68,232.47,232.48,232.48,0.0
2022-10-10 08:06:00-04:00,231.59,232.65,231.58,232.62,232.62,0.0
2022-10-10 08:08:00-04:00,232.65,232.65,232.65,232.65,232.65,0.0
2022-10-10 08:16:00-04:00,232.06,232.68,232.05,232.68,232.68,0.0
2022-10-10 08:26:00-04:00,231.95,231.95,231.95,231.95,231.95,0.0
2022-10-10 08:28:00-04:00,232.39,232.39,232.39,232.39,232.39,0.0
2022-10-10 08:30:00-04:00,233.52,233.52,233.52,233.52,233.52,0.0
2022-10-10 08:32:00-04:00,232.5,232.5,232.5,232.5,232.5,0.0
2022-10-10 08:34:00-04:00,232.71,232.71,231.88,231.9,231.9,0.0
2022-10-10 08:36:00-04:00,231.91,231.91,231.9,231.9,231.9,0.0
2022-10-10 08:38:00-04:00,231.86,231.87,230.58,230.9,230.9,0.0
2022-10-10 08:54:00-04:00,231.86,231.88,231.85,231.88,231.88,0.0
2022-10-10 08:58:00-04:00,232.2,232.2,231.9,231.9,231.9,0.0
2022-10-10 09:04:00-04:00,232.5,232.5,231.21,232.17,232.17,0.0
2022-10-10 09:08:00-04:00,231.09,231.09,231.09,231.09,231.09,0.0
2022-10-10 09:10:00-04:00,232.17,232.17,232.17,232.17,232.17,0.0
2022-10-10 09:30:00-04:00,231.0800018310547,231.38999938964844,230.6199951171875,231.1000061035156,231.1000061035156,42602.0
2022-10-10 09:32:00-04:00,231.1849975585937,231.7899932861328,231.1849975585937,231.7899932861328,231.7899932861328,9101.0
2022-10-10 09:34:00-04:00,231.6199951171875,232.3350067138672,231.4149932861328,232.3350067138672,232.3350067138672,7650.0
2022-10-10 09:36:00-04:00,232.22000122070312,232.32000732421875,231.88999938964844,232.17999267578125,232.17999267578125,14837.0
2022-10-10 09:38:00-04:00,232.21499633789065,232.33999633789065,231.9600067138672,232.33999633789065,232.33999633789065,7695.0
2022-10-10 09:40:00-04:00,232.4120941162109,232.48159790039065,231.82000732421875,231.82000732421875,231.82000732421875,7892.0
2022-10-10 09:42:00-04:00,231.7949981689453,232.02000427246094,231.6300048828125,232.02000427246094,232.02000427246094,6727.0
2022-10-10 09:44:00-04:00,232.02999877929688,232.02999877929688,231.8300018310547,231.8300018310547,231.8300018310547,11704.0
2022-10-10 09:46:00-04:00,231.97000122070312,231.97000122070312,231.80999755859375,231.91000366210938,231.91000366210938,4655.0
2022-10-10 09:48:00-04:00,231.9499969482422,232.0,231.72999572753906,231.91000366210938,231.91000366210938,5767.0
2022-10-10 09:50:00-04:00,231.8000030517578,231.97999572753906,231.77000427246094,231.9575958251953,231.9575958251953,7552.0
2022-10-10 09:52:00-04:00,231.8699951171875,231.875,231.5800018310547,231.5800018310547,231.5800018310547,6462.0
2022-10-10 09:54:00-04:00,231.6199951171875,231.69000244140625,231.52000427246094,231.69000244140625,231.69000244140625,3593.0
2022-10-10 09:56:00-04:00,232.07000732421875,232.07000732421875,231.83999633789062,231.88999938964844,231.88999938964844,7214.0
2022-10-10 09:58:00-04:00,232.07000732421875,232.07000732421875,231.77999877929688,231.77999877929688,231.77999877929688,5458.0
2022-10-10 10:00:00-04:00,231.8600006103516,232.0,231.72000122070312,231.92999267578125,231.92999267578125,8949.0
2022-10-10 10:02:00-04:00,231.80999755859375,232.0500030517578,231.59500122070312,231.9199981689453,231.9199981689453,6781.0
2022-10-10 10:04:00-04:00,231.82000732421875,231.88999938964844,231.66000366210935,231.75999450683597,231.75999450683597,13414.0
2022-10-10 10:06:00-04:00,231.72999572753903,231.72999572753903,231.33999633789065,231.34500122070312,231.34500122070312,8835.0
2022-10-10 10:08:00-04:00,231.25,231.25,231.0749969482422,231.0749969482422,231.0749969482422,3950.0
2022-10-10 10:10:00-04:00,231.00999450683597,231.2550048828125,231.00999450683597,231.2100067138672,231.2100067138672,3379.0
2022-10-10 10:12:00-04:00,231.27999877929688,231.2899932861328,231.1699981689453,231.18499755859372,231.18499755859372,3572.0
2022-10-10 10:14:00-04:00,231.3099975585937,231.3500061035156,231.16000366210932,231.27999877929688,231.27999877929688,7754.0
2022-10-10 10:16:00-04:00,231.3099975585937,231.3099975585937,231.13999938964844,231.16000366210932,231.16000366210932,3270.0
2022-10-10 10:18:00-04:00,231.1499938964844,231.1499938964844,230.8267974853516,231.0,231.0,5691.0
2022-10-10 10:20:00-04:00,230.9499969482422,231.35000610351562,230.9499969482422,231.19000244140625,231.19000244140625,3130.0
