Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-10 04:12:00-04:00,217.0,218.0,217.0,217.64,217.64,0.0
2021-09-10 04:26:00-04:00,217.76,217.76,217.76,217.76,217.76,0.0
2021-09-10 04:30:00-04:00,216.3,216.3,216.24,216.24,216.24,0.0
2021-09-10 06:20:00-04:00,217.62,217.62,217.62,217.62,217.62,0.0
2021-09-10 06:32:00-04:00,217.66,217.66,217.66,217.66,217.66,0.0
2021-09-10 06:40:00-04:00,216.81,216.81,216.81,216.81,216.81,0.0
2021-09-10 07:00:00-04:00,216.58,216.98,216.42,216.42,216.42,0.0
2021-09-10 07:14:00-04:00,216.74,216.95,216.74,216.9,216.9,0.0
2021-09-10 07:26:00-04:00,216.56,216.56,216.56,216.56,216.56,0.0
2021-09-10 07:28:00-04:00,216.5,216.5,216.5,216.5,216.5,0.0
2021-09-10 07:40:00-04:00,216.5,216.51,216.5,216.51,216.51,0.0
2021-09-10 07:54:00-04:00,216.87,216.87,216.87,216.87,216.87,0.0
2021-09-10 08:00:00-04:00,216.9,216.98,216.55,216.98,216.98,0.0
2021-09-10 08:02:00-04:00,216.9,216.9,216.75,216.75,216.75,0.0
2021-09-10 08:04:00-04:00,216.63,216.63,216.63,216.63,216.63,0.0
2021-09-10 08:06:00-04:00,216.61,216.61,216.6,216.6,216.6,0.0
2021-09-10 08:08:00-04:00,216.6,216.6,216.6,216.6,216.6,0.0
2021-09-10 08:10:00-04:00,216.76,216.76,216.76,216.76,216.76,0.0
2021-09-10 08:14:00-04:00,216.75,216.75,216.75,216.75,216.75,0.0
2021-09-10 08:16:00-04:00,216.75,216.76,216.75,216.76,216.76,0.0
2021-09-10 08:20:00-04:00,216.7,216.7,216.6,216.6,216.6,0.0
2021-09-10 08:24:00-04:00,216.85,216.92,216.85,216.88,216.88,0.0
2021-09-10 08:26:00-04:00,216.97,216.98,216.97,216.97,216.97,0.0
