Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-20 04:00:00-04:00,245.0,245.0,245.0,245.0,245.0,0.0
2022-05-20 04:50:00-04:00,244.99,244.99,244.99,244.99,244.99,0.0
2022-05-20 04:52:00-04:00,245.07,245.07,245.05,245.05,245.05,0.0
2022-05-20 05:08:00-04:00,244.79,244.79,244.79,244.79,244.79,0.0
2022-05-20 05:48:00-04:00,244.77,244.77,244.21,244.21,244.21,0.0
2022-05-20 05:50:00-04:00,244.64,244.77,244.2,244.77,244.77,0.0
2022-05-20 06:58:00-04:00,244.69,244.69,244.21,244.21,244.21,0.0
2022-05-20 07:06:00-04:00,244.57,244.58,244.56,244.58,244.58,0.0
2022-05-20 07:08:00-04:00,244.57,244.57,244.55,244.55,244.55,0.0
2022-05-20 07:48:00-04:00,244.44,244.44,243.95,243.95,243.95,0.0
2022-05-20 07:50:00-04:00,243.95,243.95,243.95,243.95,243.95,0.0
2022-05-20 07:52:00-04:00,243.95,243.95,243.36,243.61,243.61,0.0
2022-05-20 07:54:00-04:00,243.6,243.95,243.23,243.73,243.73,0.0
2022-05-20 08:00:00-04:00,243.38,243.38,243.38,243.38,243.38,0.0
2022-05-20 08:08:00-04:00,243.9499,244.77,243.9499,244.77,244.77,0.0
2022-05-20 09:10:00-04:00,244.0,244.0,244.0,244.0,244.0,0.0
2022-05-20 09:12:00-04:00,244.1,244.1,243.95,243.95,243.95,0.0
2022-05-20 09:30:00-04:00,244.05999755859372,244.67999267578125,243.3500061035156,244.2400054931641,244.2400054931641,125268.0
2022-05-20 09:32:00-04:00,244.3350067138672,244.7100067138672,243.72999572753903,243.7400054931641,243.7400054931641,21939.0
2022-05-20 09:34:00-04:00,243.86000061035156,245.38999938964844,243.86000061035156,244.9499969482422,244.9499969482422,22581.0
2022-05-20 09:36:00-04:00,245.11000061035156,245.11000061035156,244.02999877929688,244.02999877929688,244.02999877929688,22754.0
2022-05-20 09:38:00-04:00,243.85000610351562,244.25,243.74000549316406,243.9199981689453,243.9199981689453,11684.0
2022-05-20 09:40:00-04:00,244.2949981689453,244.3099975585937,243.9199981689453,244.25,244.25,15958.0
