Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-28 04:00:00-05:00,281.77,281.77,281.77,281.77,281.77,0.0
2022-11-28 07:00:00-05:00,283.76,284.24,283.76,284.23,284.23,0.0
2022-11-28 07:42:00-05:00,282.76,283.0,282.0,283.0,283.0,0.0
2022-11-28 07:44:00-05:00,282.71,282.71,282.4,282.52,282.52,0.0
2022-11-28 07:50:00-05:00,282.4,282.5,282.4,282.5,282.5,0.0
2022-11-28 08:00:00-05:00,283.74,284.1667,283.74,284.1667,284.1667,0.0
2022-11-28 08:02:00-05:00,282.29,282.29,282.29,282.29,282.29,0.0
2022-11-28 08:22:00-05:00,282.57,282.57,282.13,282.13,282.13,0.0
2022-11-28 08:52:00-05:00,284.06,284.06,284.03,284.03,284.03,0.0
2022-11-28 09:02:00-05:00,284.528,284.528,284.528,284.528,284.528,0.0
2022-11-28 09:30:00-05:00,285.0,286.69000244140625,284.8399963378906,286.3450012207031,286.3450012207031,63364.0
2022-11-28 09:32:00-05:00,286.3299865722656,286.3299865722656,285.82000732421875,286.0799865722656,286.0799865722656,17448.0
2022-11-28 09:34:00-05:00,285.8500061035156,286.1700134277344,285.3299865722656,285.9599914550781,285.9599914550781,15593.0
2022-11-28 09:36:00-05:00,285.9700012207031,286.5187072753906,285.9700012207031,286.0,286.0,11304.0
2022-11-28 09:38:00-05:00,286.32000732421875,286.6400146484375,286.05999755859375,286.2300109863281,286.2300109863281,11615.0
2022-11-28 09:40:00-05:00,286.3599853515625,286.3599853515625,285.6700134277344,285.6700134277344,285.6700134277344,4278.0
2022-11-28 09:42:00-05:00,285.7550048828125,286.510009765625,285.5899963378906,286.489990234375,286.489990234375,6621.0
2022-11-28 09:44:00-05:00,286.54998779296875,287.54998779296875,286.25799560546875,287.5,287.5,21157.0
2022-11-28 09:46:00-05:00,287.5050048828125,287.9599914550781,287.3900146484375,287.57000732421875,287.57000732421875,21811.0
2022-11-28 09:48:00-05:00,287.5400085449219,288.2799987792969,287.4700012207031,287.92498779296875,287.92498779296875,22573.0
