Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-23 04:36:00-04:00,214.99,214.99,214.99,214.99,214.99,0.0
2021-09-23 04:46:00-04:00,214.07,214.07,213.5,213.5,213.5,0.0
2021-09-23 05:00:00-04:00,213.4,213.4,213.4,213.4,213.4,0.0
2021-09-23 05:10:00-04:00,213.4,213.4,213.0,213.0,213.0,0.0
2021-09-23 05:12:00-04:00,213.0,213.0,213.0,213.0,213.0,0.0
2021-09-23 05:32:00-04:00,213.87,213.87,213.87,213.87,213.87,0.0
2021-09-23 06:20:00-04:00,213.05,213.05,213.01,213.01,213.01,0.0
2021-09-23 06:32:00-04:00,213.01,213.01,213.01,213.01,213.01,0.0
2021-09-23 07:00:00-04:00,213.52,213.7,213.51,213.66,213.66,0.0
2021-09-23 07:16:00-04:00,213.46,213.46,213.46,213.46,213.46,0.0
2021-09-23 07:54:00-04:00,213.5,213.5,213.5,213.5,213.5,0.0
2021-09-23 08:00:00-04:00,213.02,213.89,213.02,213.89,213.89,0.0
2021-09-23 08:04:00-04:00,213.8,213.8,213.5,213.5,213.5,0.0
2021-09-23 08:14:00-04:00,213.5,213.9,213.5,213.9,213.9,0.0
2021-09-23 08:16:00-04:00,213.79,213.79,213.79,213.79,213.79,0.0
2021-09-23 08:20:00-04:00,213.7,213.7,213.7,213.7,213.7,0.0
2021-09-23 08:26:00-04:00,213.7,213.7,213.5,213.5,213.5,0.0
2021-09-23 08:30:00-04:00,213.7,213.7,213.51,213.51,213.51,0.0
2021-09-23 08:36:00-04:00,213.71,213.71,213.71,213.71,213.71,0.0
2021-09-23 08:42:00-04:00,213.71,213.71,213.24,213.24,213.24,0.0
2021-09-23 08:44:00-04:00,213.35,213.35,213.13,213.13,213.13,0.0
2021-09-23 08:52:00-04:00,213.15,213.15,213.13,213.13,213.13,0.0
2021-09-23 08:56:00-04:00,213.27,213.27,213.21,213.21,213.21,0.0
2021-09-23 08:58:00-04:00,213.26,213.26,213.21,213.21,213.21,0.0
2021-09-23 09:00:00-04:00,213.2501,213.2501,213.2501,213.2501,213.2501,0.0
2021-09-23 09:02:00-04:00,213.55,213.64,213.25,213.64,213.64,0.0
2021-09-23 09:04:00-04:00,213.25,213.25,213.25,213.25,213.25,0.0
2021-09-23 09:08:00-04:00,213.33,213.33,213.25,213.26,213.26,0.0
2021-09-23 09:20:00-04:00,213.65,213.65,213.65,213.65,213.65,0.0
2021-09-23 09:26:00-04:00,213.59,213.59,212.9,212.9,212.9,0.0
2021-09-23 09:30:00-04:00,212.3800048828125,213.02999877929688,212.3800048828125,213.02999877929688,213.02999877929688,122821.0
2021-09-23 09:32:00-04:00,213.0081024169922,213.5500030517578,213.0081024169922,213.28500366210938,213.28500366210938,12063.0
2021-09-23 09:34:00-04:00,213.26499938964844,213.8699951171875,213.26499938964844,213.8699951171875,213.8699951171875,8704.0
2021-09-23 09:36:00-04:00,213.9199981689453,214.02000427246094,213.6999969482422,213.97000122070312,213.97000122070312,4173.0
2021-09-23 09:38:00-04:00,214.0200042724609,214.25,213.9199981689453,214.1300048828125,214.1300048828125,18311.0
2021-09-23 09:40:00-04:00,214.2400054931641,214.5800018310547,214.19000244140625,214.4506072998047,214.4506072998047,4141.0
2021-09-23 09:42:00-04:00,214.4499969482422,214.6999969482422,214.1300048828125,214.30999755859372,214.30999755859372,6857.0
2021-09-23 09:44:00-04:00,214.25,214.5800018310547,214.1699981689453,214.2899932861328,214.2899932861328,10230.0
2021-09-23 09:46:00-04:00,214.25999450683597,214.31500244140625,214.13499450683597,214.2749938964844,214.2749938964844,7712.0
2021-09-23 09:48:00-04:00,214.3800048828125,214.38999938964844,214.17999267578125,214.36000061035156,214.36000061035156,6215.0
2021-09-23 09:50:00-04:00,214.3999938964844,214.6000061035156,214.35499572753903,214.44500732421875,214.44500732421875,5442.0
2021-09-23 09:52:00-04:00,214.5,214.5850067138672,214.4499969482422,214.52000427246094,214.52000427246094,6885.0
2021-09-23 09:54:00-04:00,214.25,214.2899932861328,214.1699981689453,214.1999969482422,214.1999969482422,12395.0
2021-09-23 09:56:00-04:00,214.36000061035156,214.4600067138672,214.3000030517578,214.3350067138672,214.3350067138672,4927.0
2021-09-23 09:58:00-04:00,214.28599548339844,214.33999633789062,214.02000427246094,214.0500030517578,214.0500030517578,11594.0
2021-09-23 10:00:00-04:00,214.1000061035156,214.41000366210935,214.0200042724609,214.38499450683597,214.38499450683597,7173.0
2021-09-23 10:02:00-04:00,214.39999389648438,215.0,214.39999389648438,215.0,215.0,13578.0
2021-09-23 10:04:00-04:00,215.0249938964844,215.05999755859372,214.50999450683597,214.6100006103516,214.6100006103516,10336.0
2021-09-23 10:06:00-04:00,214.7050018310547,214.7050018310547,214.47999572753906,214.47999572753906,214.47999572753906,15653.0
2021-09-23 10:08:00-04:00,214.42999267578125,214.4499969482422,214.26010131835938,214.3000030517578,214.3000030517578,7872.0
2021-09-23 10:10:00-04:00,214.3500061035156,214.3500061035156,214.0800018310547,214.2100067138672,214.2100067138672,11584.0
2021-09-23 10:12:00-04:00,214.16000366210935,214.4149932861328,214.07000732421875,214.2550048828125,214.2550048828125,21090.0
2021-09-23 10:14:00-04:00,214.25999450683597,214.57000732421875,214.2100067138672,214.3999938964844,214.3999938964844,6354.0
2021-09-23 10:16:00-04:00,214.4429931640625,214.4499969482422,214.25999450683594,214.27639770507812,214.27639770507812,5544.0
2021-09-23 10:18:00-04:00,214.1999969482422,214.23890686035156,213.74000549316406,213.92990112304688,213.92990112304688,13238.0
2021-09-23 10:20:00-04:00,213.92999267578125,214.1199951171875,213.92999267578125,213.9949951171875,213.9949951171875,9415.0
2021-09-23 10:22:00-04:00,214.02999877929688,214.09500122070312,213.86000061035156,213.9199981689453,213.9199981689453,8917.0
2021-09-23 10:24:00-04:00,213.9149932861328,214.1699981689453,213.8699951171875,214.1499938964844,214.1499938964844,8295.0
2021-09-23 10:26:00-04:00,214.1499938964844,214.2100067138672,214.0399932861328,214.1100006103516,214.1100006103516,10977.0
2021-09-23 10:28:00-04:00,214.07000732421875,214.0850067138672,213.9499969482422,213.97000122070312,213.97000122070312,8627.0
2021-09-23 10:30:00-04:00,213.9499969482422,214.0,213.69000244140625,214.0,214.0,11454.0
