Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26 07:06:00-04:00,226.4,226.4,226.4,226.4,226.4,0.0
2022-09-26 07:36:00-04:00,225.05,225.05,225.05,225.05,225.05,0.0
2022-09-26 08:00:00-04:00,226.32,226.79,224.64,224.8812,224.8812,0.0
2022-09-26 08:10:00-04:00,225.79,225.79,225.79,225.79,225.79,0.0
2022-09-26 08:18:00-04:00,225.79,226.19,225.79,226.19,226.19,0.0
2022-09-26 08:20:00-04:00,225.99,226.48,225.99,226.48,226.48,0.0
2022-09-26 08:22:00-04:00,226.65,226.65,226.65,226.65,226.65,0.0
2022-09-26 08:26:00-04:00,226.2,226.65,226.2,226.65,226.65,0.0
2022-09-26 08:32:00-04:00,226.56,226.56,226.56,226.56,226.56,0.0
2022-09-26 08:46:00-04:00,226.56,226.65,226.54,226.6,226.6,0.0
2022-09-26 08:48:00-04:00,226.23,226.65,226.22,226.22,226.22,0.0
2022-09-26 08:56:00-04:00,226.25,226.25,226.22,226.25,226.25,0.0
2022-09-26 08:58:00-04:00,226.25,226.3,226.25,226.3,226.3,0.0
2022-09-26 09:00:00-04:00,226.3,226.3,226.3,226.3,226.3,0.0
2022-09-26 09:14:00-04:00,226.76,226.97,226.76,226.97,226.97,0.0
2022-09-26 09:30:00-04:00,226.77000427246094,228.1300048828125,226.77000427246094,228.1300048828125,228.1300048828125,68503.0
2022-09-26 09:32:00-04:00,227.88999938964844,227.88999938964844,226.7749938964844,227.16000366210935,227.16000366210935,8875.0
2022-09-26 09:34:00-04:00,226.9949951171875,227.0449981689453,226.35000610351562,226.63999938964844,226.63999938964844,7354.0
2022-09-26 09:36:00-04:00,226.6499938964844,226.8500061035156,226.33009338378903,226.52999877929688,226.52999877929688,5609.0
2022-09-26 09:38:00-04:00,226.41000366210935,226.41000366210935,225.3950042724609,225.3950042724609,225.3950042724609,5607.0
2022-09-26 09:40:00-04:00,225.375,225.91000366210935,225.375,225.83999633789065,225.83999633789065,7508.0
2022-09-26 09:42:00-04:00,225.44000244140625,225.8800048828125,225.44000244140625,225.8800048828125,225.8800048828125,4434.0
2022-09-26 09:44:00-04:00,225.77999877929688,226.22999572753906,225.6949005126953,226.22999572753906,226.22999572753906,6324.0
2022-09-26 09:46:00-04:00,226.2592010498047,226.57000732421875,226.1199951171875,226.57000732421875,226.57000732421875,4300.0
2022-09-26 09:48:00-04:00,226.39720153808597,226.4499969482422,226.25,226.3999938964844,226.3999938964844,4295.0
2022-09-26 09:50:00-04:00,226.47000122070312,226.47000122070312,226.25,226.38999938964844,226.38999938964844,4924.0
2022-09-26 09:52:00-04:00,226.3699951171875,226.65480041503906,226.3699951171875,226.55999755859375,226.55999755859375,8528.0
2022-09-26 09:54:00-04:00,226.38409423828125,226.63999938964844,226.38409423828125,226.63999938964844,226.63999938964844,3489.0
2022-09-26 09:56:00-04:00,226.58999633789065,226.6699981689453,226.2873992919922,226.38999938964844,226.38999938964844,7047.0
2022-09-26 09:58:00-04:00,226.3800048828125,226.3800048828125,226.13999938964844,226.1699981689453,226.1699981689453,11097.0
2022-09-26 10:00:00-04:00,226.05999755859375,226.97999572753906,226.05999755859375,226.6300048828125,226.6300048828125,12405.0
2022-09-26 10:02:00-04:00,226.6199951171875,226.6199951171875,226.36000061035156,226.5,226.5,9138.0
2022-09-26 10:04:00-04:00,226.58999633789065,226.8600006103516,226.58999633789065,226.6199951171875,226.6199951171875,5706.0
2022-09-26 10:06:00-04:00,226.64999389648438,226.9600067138672,226.47500610351562,226.47500610351562,226.47500610351562,9346.0
2022-09-26 10:08:00-04:00,226.42999267578125,226.6100006103516,226.1699981689453,226.2899932861328,226.2899932861328,9914.0
2022-09-26 10:10:00-04:00,226.1699981689453,226.1699981689453,225.63999938964844,225.72000122070312,225.72000122070312,11179.0
2022-09-26 10:12:00-04:00,225.7100067138672,226.25,225.5850067138672,226.22999572753903,226.22999572753903,4578.0
2022-09-26 10:14:00-04:00,226.3300018310547,226.57000732421875,226.19189453125,226.57000732421875,226.57000732421875,8189.0
2022-09-26 10:16:00-04:00,226.72999572753903,226.77999877929688,226.4499969482422,226.55999755859372,226.55999755859372,5711.0
2022-09-26 10:18:00-04:00,226.47000122070312,226.66000366210938,226.47000122070312,226.66000366210938,226.66000366210938,1426.0
2022-09-26 10:20:00-04:00,226.63999938964844,226.8220977783203,226.59500122070312,226.8220977783203,226.8220977783203,4199.0
2022-09-26 10:22:00-04:00,226.7899932861328,226.7899932861328,226.63999938964844,226.77999877929688,226.77999877929688,2505.0
2022-09-26 10:24:00-04:00,226.81829833984375,227.16000366210938,226.81829833984375,226.93499755859375,226.93499755859375,6660.0
2022-09-26 10:26:00-04:00,226.92999267578125,227.22250366210938,226.8800048828125,227.14999389648438,227.14999389648438,6301.0
2022-09-26 10:28:00-04:00,227.22999572753906,227.63999938964844,227.22500610351562,227.63999938964844,227.63999938964844,5455.0
2022-09-26 10:30:00-04:00,227.66000366210935,227.66000366210935,227.1499938964844,227.32000732421875,227.32000732421875,6662.0
2022-09-26 10:32:00-04:00,227.39999389648438,227.5399932861328,227.2550048828125,227.39999389648438,227.39999389648438,5096.0
2022-09-26 10:34:00-04:00,227.47000122070312,227.6300048828125,227.30999755859372,227.3800048828125,227.3800048828125,7515.0
2022-09-26 10:36:00-04:00,227.41000366210938,227.49000549316406,227.28500366210938,227.36000061035156,227.36000061035156,5012.0
2022-09-26 10:38:00-04:00,227.36000061035156,227.42999267578125,227.1649932861328,227.2100067138672,227.2100067138672,6294.0
2022-09-26 10:40:00-04:00,227.2100067138672,227.25,227.02999877929688,227.10499572753903,227.10499572753903,4861.0
2022-09-26 10:42:00-04:00,227.1100006103516,227.5605926513672,227.0399932861328,227.5605926513672,227.5605926513672,4354.0
2022-09-26 10:44:00-04:00,227.6000061035156,227.6300048828125,227.35499572753903,227.3800048828125,227.3800048828125,7170.0
2022-09-26 10:46:00-04:00,227.4199981689453,227.47000122070312,227.3249969482422,227.47000122070312,227.47000122070312,5247.0
2022-09-26 10:48:00-04:00,227.30999755859375,227.3800048828125,227.03799438476562,227.3000030517578,227.3000030517578,5971.0
2022-09-26 10:50:00-04:00,227.32000732421875,227.5399932861328,227.2899932861328,227.52999877929688,227.52999877929688,4182.0
2022-09-26 10:52:00-04:00,227.4053955078125,227.64999389648438,227.4053955078125,227.64999389648438,227.64999389648438,4899.0
2022-09-26 10:54:00-04:00,227.71499633789065,228.1699981689453,227.71499633789065,228.0800018310547,228.0800018310547,8789.0
2022-09-26 10:56:00-04:00,228.05499267578125,228.30999755859372,228.05499267578125,228.1100006103516,228.1100006103516,7709.0
2022-09-26 10:58:00-04:00,228.1000061035156,228.1699981689453,227.9499969482422,228.02999877929688,228.02999877929688,8687.0
2022-09-26 11:00:00-04:00,228.0500030517578,228.32000732421875,228.0500030517578,228.1199951171875,228.1199951171875,9477.0
2022-09-26 11:02:00-04:00,227.92999267578125,228.4900054931641,227.92999267578125,228.4900054931641,228.4900054931641,7016.0
2022-09-26 11:04:00-04:00,228.38999938964844,228.63999938964844,228.0,228.08999633789062,228.08999633789062,9715.0
2022-09-26 11:06:00-04:00,228.00999450683594,228.125,227.97500610351562,228.125,228.125,2167.0
2022-09-26 11:08:00-04:00,228.00999450683597,228.0249938964844,227.69000244140625,227.69000244140625,227.69000244140625,7957.0
2022-09-26 11:10:00-04:00,227.6300048828125,227.72000122070312,227.57000732421875,227.6499938964844,227.6499938964844,3650.0
2022-09-26 11:12:00-04:00,227.66110229492188,227.6649932861328,227.50160217285156,227.61000061035156,227.61000061035156,4674.0
2022-09-26 11:14:00-04:00,227.6100006103516,227.8950042724609,227.6100006103516,227.88499450683597,227.88499450683597,3871.0
